16710	-3.52e-05
16711	-3.08e-05
16712	-2.65e-05
16713	-2.23e-05
16714	-1.81e-05
16715	-1.4e-05
16716	-1.01e-05
16717	-6.2e-06
16718	-2.4e-06
16719	1.2e-06
16720	4.8e-06
16721	8.1e-06
16722	1.14e-05
16723	1.45e-05
16724	1.75e-05
16725	2.05e-05
16726	2.34e-05
16727	2.63e-05
16728	2.92e-05
16729	3.19e-05
16730	3.46e-05
16731	3.72e-05
16732	3.98e-05
16733	4.23e-05
16734	4.47e-05
16735	4.7e-05
16736	4.92e-05
16737	5.13e-05
16738	5.33e-05
16739	5.53e-05
16740	5.71e-05
16741	5.88e-05
16742	6.04e-05
16743	6.19e-05
16744	6.32e-05
16745	6.45e-05
16746	6.56e-05
16747	6.66e-05
16748	6.74e-05
16749	6.81e-05
16750	6.87e-05
16751	6.91e-05
16752	6.94e-05
16753	6.95e-05
16754	6.95e-05
16755	6.94e-05
16756	6.91e-05
16757	6.87e-05
16758	6.81e-05
16759	6.75e-05
16760	6.67e-05
16761	6.58e-05
16762	6.48e-05
16763	6.37e-05
16764	6.26e-05
16765	6.13e-05
16766	5.99e-05
16767	5.84e-05
16768	5.69e-05
16769	5.53e-05
16770	5.36e-05
16771	5.19e-05
16772	5e-05
16773	4.82e-05
16774	4.62e-05
16775	4.43e-05
16776	4.22e-05
16777	4.02e-05
16778	3.81e-05
16779	3.59e-05
16780	3.36e-05
16781	3.12e-05
16782	2.87e-05
16783	2.6e-05
16784	2.32e-05
16785	2.04e-05
16786	1.74e-05
16787	1.43e-05
16788	1.12e-05
16789	8e-06
16790	4.7e-06
16791	1.4e-06
16792	-2e-06
16793	-5.4e-06
16794	-8.8e-06
16795	-1.23e-05
16796	-1.58e-05
16797	-1.92e-05
16798	-2.27e-05
16799	-2.62e-05
16800	-2.96e-05
16801	-3.3e-05
16802	-3.64e-05
16803	-3.97e-05
16804	-4.29e-05
16805	-4.62e-05
16806	-4.93e-05
16807	-5.23e-05
16808	-5.54e-05
16809	-5.85e-05
16810	-6.17e-05
16811	-6.49e-05
16812	-6.81e-05
16813	-7.14e-05
16814	-7.46e-05
16815	-7.79e-05
16816	-8.12e-05
16817	-8.44e-05
16818	-8.77e-05
16819	-9.09e-05
16820	-9.41e-05
16821	-9.73e-05
16822	-0.0001004
16823	-0.0001035
16824	-0.0001065
16825	-0.0001095
16826	-0.0001124
16827	-0.0001152
16828	-0.000118
16829	-0.0001207
16830	-0.0001232
16831	-0.0001257
16832	-0.0001281
16833	-0.0001303
16834	-0.0001324
16835	-0.0001344
16836	-0.0001363
16837	-0.0001382
16838	-0.00014
16839	-0.0001417
16840	-0.0001434
16841	-0.000145
16842	-0.0001465
16843	-0.000148
16844	-0.0001494
16845	-0.0001508
16846	-0.000152
16847	-0.0001532
16848	-0.0001544
16849	-0.0001554
16850	-0.0001564
16851	-0.0001573
16852	-0.0001581
16853	-0.0001588
16854	-0.0001594
16855	-0.00016
16856	-0.0001605
16857	-0.0001609
16858	-0.0001612
16859	-0.0001614
16860	-0.0001615
16861	-0.0001615
16862	-0.0001614
16863	-0.0001613
16864	-0.000161
16865	-0.0001606
16866	-0.0001601
16867	-0.0001595
16868	-0.0001588
16869	-0.0001581
16870	-0.0001572
16871	-0.0001562
16872	-0.0001551
16873	-0.000154
16874	-0.0001527
16875	-0.0001514
16876	-0.00015
16877	-0.0001485
16878	-0.000147
16879	-0.0001454
16880	-0.0001437
16881	-0.0001419
16882	-0.0001401
16883	-0.0001383
16884	-0.0001364
16885	-0.0001344
16886	-0.0001324
16887	-0.0001303
16888	-0.0001282
16889	-0.0001261
16890	-0.0001239
16891	-0.0001217
16892	-0.0001194
16893	-0.0001171
16894	-0.0001147
16895	-0.0001122
16896	-0.0001097
16897	-0.000107
16898	-0.0001043
16899	-0.0001015
16900	-9.87e-05
16901	-9.57e-05
16902	-9.28e-05
16903	-8.97e-05
16904	-8.67e-05
16905	-8.35e-05
16906	-8.04e-05
16907	-7.72e-05
16908	-7.39e-05
16909	-7.07e-05
16910	-6.74e-05
16911	-6.41e-05
16912	-6.07e-05
16913	-5.74e-05
16914	-5.41e-05
16915	-5.07e-05
16916	-4.73e-05
16917	-4.4e-05
16918	-4.06e-05
16919	-3.73e-05
16920	-3.4e-05
16921	-3.07e-05
16922	-2.73e-05
16923	-2.4e-05
16924	-2.05e-05
16925	-1.71e-05
16926	-1.36e-05
16927	-1.01e-05
16928	-6.6e-06
16929	-3e-06
16930	5e-07
16931	4.1e-06
16932	7.7e-06
16933	1.13e-05
16934	1.5e-05
16935	1.86e-05
16936	2.22e-05
16937	2.59e-05
16938	2.95e-05
16939	3.31e-05
16940	3.68e-05
16941	4.04e-05
16942	4.4e-05
16943	4.76e-05
16944	5.12e-05
16945	5.48e-05
16946	5.83e-05
16947	6.19e-05
16948	6.54e-05
16949	6.89e-05
16950	7.23e-05
16951	7.58e-05
16952	7.92e-05
16953	8.27e-05
16954	8.62e-05
16955	8.97e-05
16956	9.31e-05
16957	9.66e-05
16958	0.0001001
16959	0.0001035
16960	0.000107
16961	0.0001104
16962	0.0001138
16963	0.0001173
16964	0.0001207
16965	0.0001241
16966	0.0001275
16967	0.0001308
16968	0.0001342
16969	0.0001375
16970	0.0001408
16971	0.0001441
16972	0.0001474
16973	0.0001507
16974	0.0001539
16975	0.0001571
16976	0.0001603
16977	0.0001635
16978	0.0001666
16979	0.0001698
16980	0.0001729
16981	0.000176
16982	0.0001791
16983	0.0001822
16984	0.0001852
16985	0.0001883
16986	0.0001914
16987	0.0001944
16988	0.0001974
16989	0.0002004
16990	0.0002034
16991	0.0002063
16992	0.0002093
16993	0.0002122
16994	0.0002151
16995	0.000218
16996	0.0002208
16997	0.0002236
16998	0.0002264
16999	0.0002292
17000	0.0002319
17001	0.0002346
17002	0.0002373
17003	0.0002399
17004	0.0002425
17005	0.0002451
17006	0.0002476
17007	0.0002501
17008	0.0002526
17009	0.000255
17010	0.0002575
17011	0.0002599
17012	0.0002623
17013	0.0002647
17014	0.000267
17015	0.0002694
17016	0.0002717
17017	0.000274
17018	0.0002762
17019	0.0002785
17020	0.0002807
17021	0.0002828
17022	0.0002849
17023	0.000287
17024	0.0002891
17025	0.0002911
17026	0.0002931
17027	0.000295
17028	0.0002969
17029	0.0002987
17030	0.0003005
17031	0.0003023
17032	0.000304
17033	0.0003056
17034	0.0003072
17035	0.0003088
17036	0.0003103
17037	0.0003117
17038	0.0003131
17039	0.0003145
17040	0.0003158
17041	0.0003171
17042	0.0003183
17043	0.0003195
17044	0.0003207
17045	0.0003218
17046	0.0003229
17047	0.0003239
17048	0.0003249
17049	0.0003259
17050	0.0003268
17051	0.0003277
17052	0.0003285
17053	0.0003293
17054	0.00033
17055	0.0003307
17056	0.0003314
17057	0.000332
17058	0.0003325
17059	0.0003331
17060	0.0003335
17061	0.000334
17062	0.0003344
17063	0.0003347
17064	0.000335
17065	0.0003353
17066	0.0003354
17067	0.0003356
17068	0.0003357
17069	0.0003357
17070	0.0003356
17071	0.0003356
17072	0.0003354
17073	0.0003352
17074	0.000335
17075	0.0003347
17076	0.0003344
17077	0.000334
17078	0.0003337
17079	0.0003332
17080	0.0003328
17081	0.0003323
17082	0.0003317
17083	0.0003312
17084	0.0003306
17085	0.00033
17086	0.0003293
17087	0.0003287
17088	0.000328
17089	0.0003274
17090	0.0003267
17091	0.000326
17092	0.0003252
17093	0.0003245
17094	0.0003238
17095	0.000323
17096	0.0003222
17097	0.0003214
17098	0.0003205
17099	0.0003195
17100	0.0003186
17101	0.0003176
17102	0.0003165
17103	0.0003155
17104	0.0003144
17105	0.0003133
17106	0.0003121
17107	0.000311
17108	0.0003098
17109	0.0003087
17110	0.0003075
17111	0.0003063
17112	0.0003051
17113	0.0003039
17114	0.0003027
17115	0.0003016
17116	0.0003004
17117	0.0002993
17118	0.0002981
17119	0.000297
17120	0.0002959
17121	0.0002949
17122	0.0002938
17123	0.0002928
17124	0.0002918
17125	0.0002908
17126	0.0002899
17127	0.0002888
17128	0.0002878
17129	0.0002868
17130	0.0002858
17131	0.0002848
17132	0.0002838
17133	0.0002828
17134	0.0002818
17135	0.0002808
17136	0.0002798
17137	0.0002789
17138	0.0002779
17139	0.000277
17140	0.000276
17141	0.0002751
17142	0.0002742
17143	0.0002734
17144	0.0002725
17145	0.0002717
17146	0.0002709
17147	0.0002701
17148	0.0002694
17149	0.0002687
17150	0.000268
17151	0.0002673
17152	0.0002667
17153	0.0002661
17154	0.0002656
17155	0.0002651
17156	0.0002646
17157	0.0002642
17158	0.0002638
17159	0.0002634
17160	0.000263
17161	0.0002627
17162	0.0002624
17163	0.0002622
17164	0.0002619
17165	0.0002617
17166	0.0002614
17167	0.0002612
17168	0.0002611
17169	0.0002609
17170	0.0002607
17171	0.0002605
17172	0.0002604
17173	0.0002602
17174	0.0002601
17175	0.0002599
17176	0.0002598
17177	0.0002596
17178	0.0002595
17179	0.0002593
17180	0.0002591
17181	0.0002589
17182	0.0002587
17183	0.0002585
17184	0.0002583
17185	0.0002582
17186	0.000258
17187	0.0002579
17188	0.0002578
17189	0.0002577
17190	0.0002576
17191	0.0002576
17192	0.0002575
17193	0.0002574
17194	0.0002574
17195	0.0002573
17196	0.0002572
17197	0.0002572
17198	0.0002571
17199	0.000257
17200	0.0002569
17201	0.0002567
17202	0.0002566
17203	0.0002564
17204	0.0002562
17205	0.000256
17206	0.0002558
17207	0.0002555
17208	0.0002552
17209	0.0002548
17210	0.0002544
17211	0.000254
17212	0.0002535
17213	0.000253
17214	0.0002525
17215	0.000252
17216	0.0002515
17217	0.0002509
17218	0.0002503
17219	0.0002497
17220	0.0002491
17221	0.0002485
17222	0.0002478
17223	0.0002471
17224	0.0002464
17225	0.0002457
17226	0.000245
17227	0.0002442
17228	0.0002434
17229	0.0002426
17230	0.0002417
17231	0.0002409
17232	0.00024
17233	0.000239
17234	0.0002381
17235	0.0002371
17236	0.0002361
17237	0.000235
17238	0.000234
17239	0.0002329
17240	0.0002317
17241	0.0002305
17242	0.0002293
17243	0.0002281
17244	0.0002267
17245	0.0002254
17246	0.000224
17247	0.0002226
17248	0.0002211
17249	0.0002196
17250	0.000218
17251	0.0002165
17252	0.0002149
17253	0.0002133
17254	0.0002116
17255	0.0002099
17256	0.0002082
17257	0.0002065
17258	0.0002048
17259	0.0002031
17260	0.0002013
17261	0.0001996
17262	0.0001978
17263	0.0001961
17264	0.0001943
17265	0.0001926
17266	0.0001908
17267	0.0001891
17268	0.0001873
17269	0.0001856
17270	0.0001839
17271	0.0001822
17272	0.0001805
17273	0.0001788
17274	0.000177
17275	0.0001753
17276	0.0001735
17277	0.0001717
17278	0.0001699
17279	0.000168
17280	0.0001662
17281	0.0001644
17282	0.0001625
17283	0.0001607
17284	0.0001589
17285	0.000157
17286	0.0001552
17287	0.0001533
17288	0.0001515
17289	0.0001497
17290	0.0001479
17291	0.0001461
17292	0.0001443
17293	0.0001425
17294	0.0001408
17295	0.0001391
17296	0.0001374
17297	0.0001357
17298	0.000134
17299	0.0001324
17300	0.0001308
17301	0.0001293
17302	0.0001278
17303	0.0001263
17304	0.0001248
17305	0.0001233
17306	0.0001219
17307	0.0001205
17308	0.0001191
17309	0.0001177
17310	0.0001163
17311	0.000115
17312	0.0001136
17313	0.0001123
17314	0.000111
17315	0.0001097
17316	0.0001084
17317	0.0001071
17318	0.0001059
17319	0.0001046
17320	0.0001034
17321	0.0001021
17322	0.0001009
17323	9.97e-05
17324	9.84e-05
17325	9.72e-05
17326	9.6e-05
17327	9.48e-05
17328	9.36e-05
17329	9.24e-05
17330	9.11e-05
17331	8.99e-05
17332	8.87e-05
17333	8.75e-05
17334	8.64e-05
17335	8.53e-05
17336	8.42e-05
17337	8.31e-05
17338	8.21e-05
17339	8.1e-05
17340	8e-05
17341	7.9e-05
17342	7.8e-05
17343	7.7e-05
17344	7.59e-05
17345	7.49e-05
17346	7.39e-05
17347	7.29e-05
17348	7.19e-05
17349	7.08e-05
17350	6.97e-05
17351	6.86e-05
17352	6.75e-05
17353	6.64e-05
17354	6.52e-05
17355	6.4e-05
17356	6.28e-05
17357	6.15e-05
17358	6.02e-05
17359	5.88e-05
17360	5.74e-05
17361	5.6e-05
17362	5.45e-05
17363	5.3e-05
17364	5.14e-05
17365	4.99e-05
17366	4.84e-05
17367	4.68e-05
17368	4.52e-05
17369	4.36e-05
17370	4.2e-05
17371	4.03e-05
17372	3.87e-05
17373	3.7e-05
17374	3.53e-05
17375	3.35e-05
17376	3.17e-05
17377	2.99e-05
17378	2.81e-05
17379	2.62e-05
17380	2.43e-05
17381	2.24e-05
17382	2.04e-05
17383	1.84e-05
17384	1.63e-05
17385	1.42e-05
17386	1.21e-05
17387	9.9e-06
17388	7.7e-06
17389	5.4e-06
17390	3.1e-06
17391	7e-07
17392	-1.7e-06
17393	-4.2e-06
17394	-6.7e-06
17395	-9.4e-06
17396	-1.2e-05
17397	-1.48e-05
17398	-1.76e-05
17399	-2.04e-05
17400	-2.33e-05
17401	-2.62e-05
17402	-2.92e-05
17403	-3.21e-05
17404	-3.52e-05
17405	-3.82e-05
17406	-4.13e-05
17407	-4.44e-05
17408	-4.75e-05
17409	-5.06e-05
17410	-5.38e-05
17411	-5.69e-05
17412	-6.01e-05
17413	-6.32e-05
17414	-6.64e-05
17415	-6.95e-05
17416	-7.27e-05
17417	-7.58e-05
17418	-7.89e-05
17419	-8.2e-05
17420	-8.5e-05
17421	-8.81e-05
17422	-9.11e-05
17423	-9.41e-05
17424	-9.73e-05
17425	-0.0001005
17426	-0.0001037
17427	-0.000107
17428	-0.0001103
17429	-0.0001136
17430	-0.0001169
17431	-0.0001203
17432	-0.0001237
17433	-0.0001271
17434	-0.0001304
17435	-0.0001338
17436	-0.0001371
17437	-0.0001404
17438	-0.0001437
17439	-0.000147
17440	-0.0001501
17441	-0.0001533
17442	-0.0001563
17443	-0.0001593
17444	-0.0001623
17445	-0.0001651
17446	-0.0001679
17447	-0.0001705
17448	-0.0001731
17449	-0.0001755
17450	-0.0001779
17451	-0.0001801
17452	-0.0001821
17453	-0.0001841
17454	-0.0001861
17455	-0.0001881
17456	-0.00019
17457	-0.0001919
17458	-0.0001937
17459	-0.0001955
17460	-0.0001973
17461	-0.000199
17462	-0.0002006
17463	-0.0002022
17464	-0.0002037
17465	-0.0002051
17466	-0.0002065
17467	-0.0002077
17468	-0.0002089
17469	-0.00021
17470	-0.0002109
17471	-0.0002118
17472	-0.0002125
17473	-0.0002132
17474	-0.0002137
17475	-0.000214
17476	-0.0002143
17477	-0.0002144
17478	-0.0002143
17479	-0.0002141
17480	-0.0002138
17481	-0.0002133
17482	-0.0002126
17483	-0.0002118
17484	-0.0002108
17485	-0.0002097
17486	-0.0002085
17487	-0.0002072
17488	-0.0002057
17489	-0.0002042
17490	-0.0002025
17491	-0.0002007
17492	-0.0001988
17493	-0.0001967
17494	-0.0001946
17495	-0.0001923
17496	-0.0001899
17497	-0.0001874
17498	-0.0001847
17499	-0.000182
17500	-0.0001791
17501	-0.0001761
17502	-0.000173
17503	-0.0001698
17504	-0.0001664
17505	-0.000163
17506	-0.0001594
17507	-0.0001557
17508	-0.0001519
17509	-0.000148
17510	-0.000144
17511	-0.0001399
17512	-0.0001356
17513	-0.0001313
17514	-0.0001267
17515	-0.0001221
17516	-0.0001172
17517	-0.0001122
17518	-0.000107
17519	-0.0001017
17520	-9.63e-05
17521	-9.07e-05
17522	-8.49e-05
17523	-7.91e-05
17524	-7.31e-05
17525	-6.7e-05
17526	-6.08e-05
17527	-5.45e-05
17528	-4.82e-05
17529	-4.17e-05
17530	-3.52e-05
17531	-2.85e-05
17532	-2.19e-05
17533	-1.51e-05
17534	-8.3e-06
17535	-1.5e-06
17536	5.4e-06
17537	1.23e-05
17538	1.92e-05
17539	2.62e-05
17540	3.32e-05
17541	4.01e-05
17542	4.71e-05
17543	5.41e-05
17544	6.11e-05
17545	6.81e-05
17546	7.53e-05
17547	8.26e-05
17548	9e-05
17549	9.75e-05
17550	0.0001051
17551	0.0001128
17552	0.0001205
17553	0.0001283
17554	0.0001362
17555	0.0001442
17556	0.0001521
17557	0.0001601
17558	0.0001682
17559	0.0001762
17560	0.0001843
17561	0.0001923
17562	0.0002003
17563	0.0002084
17564	0.0002164
17565	0.0002243
17566	0.0002322
17567	0.0002401
17568	0.0002479
17569	0.0002556
17570	0.0002632
17571	0.0002708
17572	0.0002782
17573	0.0002856
17574	0.0002928
17575	0.0003
17576	0.0003071
17577	0.0003142
17578	0.0003214
17579	0.0003285
17580	0.0003357
17581	0.0003429
17582	0.00035
17583	0.0003571
17584	0.0003642
17585	0.0003713
17586	0.0003783
17587	0.0003853
17588	0.0003922
17589	0.0003991
17590	0.0004059
17591	0.0004126
17592	0.0004193
17593	0.0004258
17594	0.0004323
17595	0.0004387
17596	0.0004449
17597	0.0004511
17598	0.0004571
17599	0.000463
17600	0.0004687
17601	0.0004743
17602	0.0004798
17603	0.0004851
17604	0.0004903
17605	0.0004952
17606	0.0005
17607	0.0005047
17608	0.0005094
17609	0.0005139
17610	0.0005183
17611	0.0005226
17612	0.0005269
17613	0.000531
17614	0.0005351
17615	0.000539
17616	0.0005428
17617	0.0005465
17618	0.0005501
17619	0.0005536
17620	0.000557
17621	0.0005602
17622	0.0005634
17623	0.0005664
17624	0.0005693
17625	0.000572
17626	0.0005746
17627	0.0005771
17628	0.0005795
17629	0.0005817
17630	0.0005838
17631	0.0005857
17632	0.0005875
17633	0.0005891
17634	0.0005906
17635	0.000592
17636	0.0005932
17637	0.0005942
17638	0.0005951
17639	0.0005958
17640	0.0005964
17641	0.0005968
17642	0.000597
17643	0.0005971
17644	0.0005971
17645	0.0005969
17646	0.0005966
17647	0.0005961
17648	0.0005955
17649	0.0005948
17650	0.000594
17651	0.000593
17652	0.0005919
17653	0.0005907
17654	0.0005894
17655	0.000588
17656	0.0005864
17657	0.0005848
17658	0.000583
17659	0.0005811
17660	0.0005792
17661	0.0005771
17662	0.000575
17663	0.0005728
17664	0.0005704
17665	0.000568
17666	0.0005655
17667	0.000563
17668	0.0005603
17669	0.0005576
17670	0.0005546
17671	0.0005515
17672	0.0005482
17673	0.0005448
17674	0.0005413
17675	0.0005376
17676	0.0005338
17677	0.0005298
17678	0.0005258
17679	0.0005216
17680	0.0005174
17681	0.000513
17682	0.0005086
17683	0.0005041
17684	0.0004996
17685	0.000495
17686	0.0004903
17687	0.0004856
17688	0.0004808
17689	0.000476
17690	0.0004712
17691	0.0004664
17692	0.0004615
17693	0.0004567
17694	0.0004519
17695	0.000447
17696	0.0004422
17697	0.0004375
17698	0.0004327
17699	0.000428
17700	0.0004233
17701	0.0004185
17702	0.0004136
17703	0.0004086
17704	0.0004035
17705	0.0003983
17706	0.0003931
17707	0.0003878
17708	0.0003825
17709	0.0003772
17710	0.0003718
17711	0.0003664
17712	0.0003609
17713	0.0003555
17714	0.0003501
17715	0.0003447
17716	0.0003393
17717	0.0003339
17718	0.0003285
17719	0.0003232
17720	0.000318
17721	0.0003128
17722	0.0003077
17723	0.0003026
17724	0.0002977
17725	0.0002928
17726	0.000288
17727	0.0002833
17728	0.0002788
17729	0.0002744
17730	0.0002701
17731	0.0002659
17732	0.0002618
17733	0.0002576
17734	0.0002535
17735	0.0002495
17736	0.0002455
17737	0.0002415
17738	0.0002376
17739	0.0002337
17740	0.0002298
17741	0.000226
17742	0.0002223
17743	0.0002187
17744	0.0002151
17745	0.0002115
17746	0.0002081
17747	0.0002047
17748	0.0002014
17749	0.0001982
17750	0.0001951
17751	0.000192
17752	0.0001891
17753	0.0001863
17754	0.0001835
17755	0.0001809
17756	0.0001784
17757	0.000176
17758	0.0001738
17759	0.0001716
17760	0.0001696
17761	0.0001677
17762	0.0001659
17763	0.0001643
17764	0.0001628
17765	0.0001614
17766	0.0001602
17767	0.000159
17768	0.000158
17769	0.0001571
17770	0.0001563
17771	0.0001556
17772	0.000155
17773	0.0001545
17774	0.0001541
17775	0.0001538
17776	0.0001536
17777	0.0001534
17778	0.0001534
17779	0.0001534
17780	0.0001535
17781	0.0001537
17782	0.000154
17783	0.0001543
17784	0.0001547
17785	0.0001551
17786	0.0001556
17787	0.0001562
17788	0.0001568
17789	0.0001575
17790	0.0001582
17791	0.000159
17792	0.0001598
17793	0.0001607
17794	0.0001615
17795	0.0001626
17796	0.0001637
17797	0.000165
17798	0.0001664
17799	0.0001679
17800	0.0001695
17801	0.0001712
17802	0.000173
17803	0.0001749
17804	0.0001768
17805	0.0001788
17806	0.0001809
17807	0.000183
17808	0.0001852
17809	0.0001874
17810	0.0001897
17811	0.0001919
17812	0.0001942
17813	0.0001965
17814	0.0001987
17815	0.000201
17816	0.0002032
17817	0.0002055
17818	0.0002076
17819	0.0002098
17820	0.0002119
17821	0.0002139
17822	0.0002159
17823	0.0002178
17824	0.0002197
17825	0.0002214
17826	0.0002231
17827	0.0002249
17828	0.0002266
17829	0.0002284
17830	0.0002303
17831	0.0002321
17832	0.000234
17833	0.0002359
17834	0.0002377
17835	0.0002396
17836	0.0002415
17837	0.0002433
17838	0.0002451
17839	0.0002469
17840	0.0002487
17841	0.0002504
17842	0.0002521
17843	0.0002537
17844	0.0002553
17845	0.0002568
17846	0.0002583
17847	0.0002596
17848	0.0002609
17849	0.0002621
17850	0.0002632
17851	0.0002642
17852	0.0002652
17853	0.000266
17854	0.0002666
17855	0.0002672
17856	0.0002676
17857	0.000268
17858	0.0002681
17859	0.0002682
17860	0.0002683
17861	0.0002682
17862	0.000268
17863	0.0002678
17864	0.0002675
17865	0.0002671
17866	0.0002666
17867	0.0002661
17868	0.0002655
17869	0.0002647
17870	0.000264
17871	0.0002631
17872	0.0002622
17873	0.0002612
17874	0.0002601
17875	0.000259
17876	0.0002578
17877	0.0002565
17878	0.0002551
17879	0.0002537
17880	0.0002522
17881	0.0002507
17882	0.000249
17883	0.0002474
17884	0.0002456
17885	0.0002438
17886	0.0002419
17887	0.00024
17888	0.000238
17889	0.000236
17890	0.0002338
17891	0.0002316
17892	0.0002292
17893	0.0002267
17894	0.0002241
17895	0.0002215
17896	0.0002187
17897	0.0002158
17898	0.0002129
17899	0.0002098
17900	0.0002067
17901	0.0002036
17902	0.0002003
17903	0.0001971
17904	0.0001937
17905	0.0001904
17906	0.0001869
17907	0.0001835
17908	0.00018
17909	0.0001766
17910	0.0001731
17911	0.0001695
17912	0.000166
17913	0.0001625
17914	0.000159
17915	0.0001555
17916	0.0001521
17917	0.0001486
17918	0.0001452
17919	0.0001418
17920	0.0001385
17921	0.0001352
17922	0.0001319
17923	0.0001286
17924	0.0001252
17925	0.0001217
17926	0.0001183
17927	0.0001148
17928	0.0001112
17929	0.0001076
17930	0.0001041
17931	0.0001004
17932	9.68e-05
17933	9.32e-05
17934	8.96e-05
17935	8.6e-05
17936	8.23e-05
17937	7.88e-05
17938	7.52e-05
17939	7.16e-05
17940	6.81e-05
17941	6.46e-05
17942	6.12e-05
17943	5.78e-05
17944	5.44e-05
17945	5.11e-05
17946	4.79e-05
17947	4.47e-05
17948	4.16e-05
17949	3.86e-05
17950	3.56e-05
17951	3.28e-05
17952	3e-05
17953	2.73e-05
17954	2.47e-05
17955	2.22e-05
17956	1.97e-05
17957	1.72e-05
17958	1.48e-05
17959	1.24e-05
17960	1.01e-05
17961	7.8e-06
17962	5.6e-06
17963	3.4e-06
17964	1.3e-06
17965	-8e-07
17966	-2.8e-06
17967	-4.8e-06
17968	-6.8e-06
17969	-8.7e-06
17970	-1.05e-05
17971	-1.23e-05
17972	-1.41e-05
17973	-1.57e-05
17974	-1.74e-05
17975	-1.9e-05
17976	-2.05e-05
17977	-2.2e-05
17978	-2.35e-05
17979	-2.48e-05
17980	-2.62e-05
17981	-2.75e-05
17982	-2.87e-05
17983	-2.99e-05
17984	-3.1e-05
17985	-3.2e-05
17986	-3.3e-05
17987	-3.4e-05
17988	-3.48e-05
17989	-3.56e-05
17990	-3.63e-05
17991	-3.69e-05
17992	-3.75e-05
17993	-3.79e-05
17994	-3.84e-05
17995	-3.87e-05
17996	-3.9e-05
17997	-3.93e-05
17998	-3.95e-05
17999	-3.97e-05
18000	-3.98e-05
18001	-3.99e-05
18002	-3.99e-05
18003	-3.99e-05
18004	-3.99e-05
18005	-3.99e-05
18006	-3.98e-05
18007	-3.97e-05
18008	-3.96e-05
18009	-3.95e-05
18010	-3.94e-05
18011	-3.93e-05
18012	-3.91e-05
18013	-3.9e-05
18014	-3.88e-05
18015	-3.87e-05
18016	-3.86e-05
18017	-3.85e-05
18018	-3.84e-05
18019	-3.83e-05
18020	-3.81e-05
18021	-3.79e-05
18022	-3.77e-05
18023	-3.74e-05
18024	-3.71e-05
18025	-3.68e-05
18026	-3.64e-05
18027	-3.61e-05
18028	-3.57e-05
18029	-3.52e-05
18030	-3.48e-05
18031	-3.43e-05
18032	-3.39e-05
18033	-3.34e-05
18034	-3.3e-05
18035	-3.25e-05
18036	-3.2e-05
18037	-3.15e-05
18038	-3.11e-05
18039	-3.06e-05
18040	-3.02e-05
18041	-2.98e-05
18042	-2.94e-05
18043	-2.9e-05
18044	-2.87e-05
18045	-2.83e-05
18046	-2.8e-05
18047	-2.78e-05
18048	-2.76e-05
18049	-2.74e-05
18050	-2.72e-05
18051	-2.71e-05
18052	-2.71e-05
18053	-2.7e-05
18054	-2.7e-05
18055	-2.69e-05
18056	-2.69e-05
18057	-2.69e-05
18058	-2.69e-05
18059	-2.7e-05
18060	-2.7e-05
18061	-2.71e-05
18062	-2.72e-05
18063	-2.73e-05
18064	-2.74e-05
18065	-2.75e-05
18066	-2.77e-05
18067	-2.78e-05
18068	-2.8e-05
18069	-2.82e-05
18070	-2.84e-05
18071	-2.86e-05
18072	-2.88e-05
18073	-2.91e-05
18074	-2.93e-05
18075	-2.96e-05
18076	-2.99e-05
18077	-3.01e-05
18078	-3.04e-05
18079	-3.08e-05
18080	-3.11e-05
18081	-3.14e-05
18082	-3.18e-05
18083	-3.21e-05
18084	-3.25e-05
18085	-3.29e-05
18086	-3.34e-05
18087	-3.4e-05
18088	-3.45e-05
18089	-3.51e-05
18090	-3.58e-05
18091	-3.64e-05
18092	-3.71e-05
18093	-3.79e-05
18094	-3.86e-05
18095	-3.93e-05
18096	-4.01e-05
18097	-4.08e-05
18098	-4.16e-05
18099	-4.24e-05
18100	-4.31e-05
18101	-4.39e-05
18102	-4.46e-05
18103	-4.53e-05
18104	-4.6e-05
18105	-4.66e-05
18106	-4.73e-05
18107	-4.79e-05
18108	-4.84e-05
18109	-4.89e-05
18110	-4.94e-05
18111	-4.98e-05
18112	-5.02e-05
18113	-5.05e-05
18114	-5.07e-05
18115	-5.09e-05
18116	-5.1e-05
18117	-5.11e-05
18118	-5.12e-05
18119	-5.14e-05
18120	-5.15e-05
18121	-5.16e-05
18122	-5.18e-05
18123	-5.19e-05
18124	-5.2e-05
18125	-5.21e-05
18126	-5.22e-05
18127	-5.23e-05
18128	-5.23e-05
18129	-5.23e-05
18130	-5.23e-05
18131	-5.22e-05
18132	-5.21e-05
18133	-5.19e-05
18134	-5.16e-05
18135	-5.13e-05
18136	-5.09e-05
18137	-5.04e-05
18138	-4.98e-05
18139	-4.92e-05
18140	-4.85e-05
18141	-4.76e-05
18142	-4.67e-05
18143	-4.57e-05
18144	-4.45e-05
18145	-4.32e-05
18146	-4.18e-05
18147	-4.03e-05
18148	-3.87e-05
18149	-3.69e-05
18150	-3.5e-05
18151	-3.3e-05
18152	-3.1e-05
18153	-2.89e-05
18154	-2.67e-05
18155	-2.45e-05
18156	-2.21e-05
18157	-1.97e-05
18158	-1.72e-05
18159	-1.46e-05
18160	-1.2e-05
18161	-9.2e-06
18162	-6.4e-06
18163	-3.5e-06
18164	-4e-07
18165	2.7e-06
