17481	-0.0001906
17482	-0.0001881
17483	-0.0001853
17484	-0.0001823
17485	-0.000179
17486	-0.0001755
17487	-0.0001718
17488	-0.0001678
17489	-0.0001636
17490	-0.0001591
17491	-0.0001545
17492	-0.0001496
17493	-0.0001446
17494	-0.0001393
17495	-0.0001339
17496	-0.0001283
17497	-0.0001226
17498	-0.0001166
17499	-0.0001106
17500	-0.0001043
17501	-9.8e-05
17502	-9.15e-05
17503	-8.49e-05
17504	-7.81e-05
17505	-7.13e-05
17506	-6.43e-05
17507	-5.72e-05
17508	-5.01e-05
17509	-4.29e-05
17510	-3.56e-05
17511	-2.82e-05
17512	-2.08e-05
17513	-1.33e-05
17514	-5.7e-06
17515	1.9e-06
17516	9.5e-06
17517	1.71e-05
17518	2.48e-05
17519	3.24e-05
17520	4.01e-05
17521	4.78e-05
17522	5.54e-05
17523	6.31e-05
17524	7.07e-05
17525	7.83e-05
17526	8.59e-05
17527	9.34e-05
17528	0.0001009
17529	0.0001083
17530	0.0001156
17531	0.0001229
17532	0.0001301
17533	0.0001372
17534	0.0001442
17535	0.0001511
17536	0.0001579
17537	0.0001646
17538	0.0001712
17539	0.0001776
17540	0.000184
17541	0.0001901
17542	0.0001962
17543	0.000202
17544	0.0002077
17545	0.0002134
17546	0.0002192
17547	0.000225
17548	0.0002309
17549	0.0002368
17550	0.0002427
17551	0.0002488
17552	0.0002548
17553	0.0002609
17554	0.000267
17555	0.0002731
17556	0.0002792
17557	0.0002854
17558	0.0002916
17559	0.0002977
17560	0.0003039
17561	0.0003101
17562	0.0003162
17563	0.0003224
17564	0.0003285
17565	0.0003346
17566	0.0003407
17567	0.0003467
17568	0.0003527
17569	0.0003587
17570	0.0003646
17571	0.0003705
17572	0.0003763
17573	0.000382
17574	0.0003877
17575	0.0003933
17576	0.0003989
17577	0.0004044
17578	0.0004097
17579	0.000415
17580	0.0004202
17581	0.0004254
17582	0.0004304
17583	0.0004353
17584	0.0004401
17585	0.0004448
17586	0.0004493
17587	0.0004538
17588	0.0004581
17589	0.0004623
17590	0.0004663
17591	0.0004703
17592	0.000474
17593	0.0004776
17594	0.0004811
17595	0.0004844
17596	0.0004875
17597	0.0004905
17598	0.0004933
17599	0.0004959
17600	0.0004984
17601	0.0005006
17602	0.0005027
17603	0.0005046
17604	0.0005062
17605	0.0005077
17606	0.000509
17607	0.0005101
17608	0.000511
17609	0.0005118
17610	0.0005124
17611	0.0005129
17612	0.0005132
17613	0.0005133
17614	0.0005133
17615	0.0005132
17616	0.0005129
17617	0.0005125
17618	0.0005119
17619	0.0005112
17620	0.0005104
17621	0.0005094
17622	0.0005084
17623	0.0005071
17624	0.0005058
17625	0.0005043
17626	0.0005028
17627	0.0005011
17628	0.0004992
17629	0.0004973
17630	0.0004953
17631	0.0004931
17632	0.0004909
17633	0.0004885
17634	0.0004861
17635	0.0004835
17636	0.0004809
17637	0.0004782
17638	0.0004753
17639	0.0004724
17640	0.0004694
17641	0.0004663
17642	0.0004631
17643	0.0004599
17644	0.0004566
17645	0.0004531
17646	0.0004497
17647	0.0004461
17648	0.0004425
17649	0.0004388
17650	0.0004351
17651	0.0004313
17652	0.0004274
17653	0.0004235
17654	0.0004195
17655	0.0004155
17656	0.0004114
17657	0.0004073
17658	0.0004031
17659	0.0003989
17660	0.0003947
17661	0.0003904
17662	0.0003861
17663	0.0003817
17664	0.0003774
17665	0.0003729
17666	0.0003685
17667	0.000364
17668	0.0003596
17669	0.000355
17670	0.0003502
17671	0.0003453
17672	0.0003403
17673	0.0003351
17674	0.0003298
17675	0.0003243
17676	0.0003188
17677	0.0003131
17678	0.0003073
17679	0.0003013
17680	0.0002953
17681	0.0002892
17682	0.0002829
17683	0.0002766
17684	0.0002702
17685	0.0002636
17686	0.0002571
17687	0.0002504
17688	0.0002436
17689	0.0002368
17690	0.0002299
17691	0.000223
17692	0.000216
17693	0.0002089
17694	0.0002018
17695	0.0001947
17696	0.0001875
17697	0.0001803
17698	0.000173
17699	0.0001658
17700	0.0001585
17701	0.0001511
17702	0.0001438
17703	0.0001365
17704	0.0001291
17705	0.0001218
17706	0.0001145
17707	0.0001071
17708	9.98e-05
17709	9.25e-05
17710	8.52e-05
17711	7.8e-05
17712	7.07e-05
17713	6.36e-05
17714	5.64e-05
17715	4.93e-05
17716	4.22e-05
17717	3.52e-05
17718	2.83e-05
17719	2.14e-05
17720	1.45e-05
17721	7.8e-06
17722	1.1e-06
17723	-5.5e-06
17724	-1.2e-05
17725	-1.85e-05
17726	-2.49e-05
17727	-3.11e-05
17728	-3.73e-05
17729	-4.33e-05
17730	-4.93e-05
17731	-5.52e-05
17732	-6.11e-05
17733	-6.7e-05
17734	-7.3e-05
17735	-7.9e-05
17736	-8.51e-05
17737	-9.12e-05
17738	-9.74e-05
17739	-0.0001035
17740	-0.0001097
17741	-0.0001159
17742	-0.0001222
17743	-0.0001284
17744	-0.0001346
17745	-0.0001409
17746	-0.0001471
17747	-0.0001534
17748	-0.0001596
17749	-0.0001659
17750	-0.0001721
17751	-0.0001783
17752	-0.0001844
17753	-0.0001906
17754	-0.0001967
17755	-0.0002028
17756	-0.0002089
17757	-0.0002149
17758	-0.0002208
17759	-0.0002268
17760	-0.0002326
17761	-0.0002385
17762	-0.0002442
17763	-0.0002499
17764	-0.0002555
17765	-0.0002611
17766	-0.0002666
17767	-0.000272
17768	-0.0002773
17769	-0.0002826
17770	-0.0002877
17771	-0.0002928
17772	-0.0002978
17773	-0.0003026
17774	-0.0003074
17775	-0.0003121
17776	-0.0003166
17777	-0.000321
17778	-0.0003254
17779	-0.0003296
17780	-0.0003336
17781	-0.0003376
17782	-0.0003414
17783	-0.0003451
17784	-0.0003486
17785	-0.000352
17786	-0.0003553
17787	-0.0003584
17788	-0.0003613
17789	-0.0003641
17790	-0.0003667
17791	-0.0003692
17792	-0.0003715
17793	-0.0003736
17794	-0.0003756
17795	-0.0003774
17796	-0.0003791
17797	-0.0003808
17798	-0.0003823
17799	-0.0003837
17800	-0.000385
17801	-0.0003862
17802	-0.0003873
17803	-0.0003883
17804	-0.0003892
17805	-0.00039
17806	-0.0003907
17807	-0.0003913
17808	-0.0003918
17809	-0.0003921
17810	-0.0003924
17811	-0.0003926
17812	-0.0003927
17813	-0.0003927
17814	-0.0003925
17815	-0.0003923
17816	-0.000392
17817	-0.0003916
17818	-0.0003911
17819	-0.0003905
17820	-0.0003898
17821	-0.0003889
17822	-0.000388
17823	-0.000387
17824	-0.0003859
17825	-0.0003847
17826	-0.0003834
17827	-0.0003821
17828	-0.0003806
17829	-0.000379
17830	-0.0003773
17831	-0.0003755
17832	-0.0003737
17833	-0.0003717
17834	-0.0003697
17835	-0.0003675
17836	-0.0003653
17837	-0.000363
17838	-0.0003605
17839	-0.000358
17840	-0.0003554
17841	-0.0003527
17842	-0.0003499
17843	-0.0003471
17844	-0.0003441
17845	-0.000341
17846	-0.0003379
17847	-0.0003347
17848	-0.0003313
17849	-0.0003279
17850	-0.0003244
17851	-0.0003208
17852	-0.0003171
17853	-0.0003134
17854	-0.0003095
17855	-0.0003056
17856	-0.0003015
17857	-0.0002974
17858	-0.0002932
17859	-0.0002888
17860	-0.0002842
17861	-0.0002794
17862	-0.0002745
17863	-0.0002694
17864	-0.0002641
17865	-0.0002587
17866	-0.0002531
17867	-0.0002474
17868	-0.0002416
17869	-0.0002356
17870	-0.0002295
17871	-0.0002232
17872	-0.0002168
17873	-0.0002104
17874	-0.0002037
17875	-0.000197
17876	-0.0001902
17877	-0.0001833
17878	-0.0001763
17879	-0.0001691
17880	-0.0001619
17881	-0.0001546
17882	-0.0001473
17883	-0.0001398
17884	-0.0001323
17885	-0.0001247
17886	-0.0001171
17887	-0.0001094
17888	-0.0001016
17889	-9.38e-05
17890	-8.6e-05
17891	-7.81e-05
17892	-7.01e-05
17893	-6.22e-05
17894	-5.42e-05
17895	-4.62e-05
17896	-3.82e-05
17897	-3.01e-05
17898	-2.21e-05
17899	-1.4e-05
17900	-5.9e-06
17901	2.1e-06
17902	1.02e-05
17903	1.82e-05
17904	2.62e-05
17905	3.43e-05
17906	4.22e-05
17907	5.02e-05
17908	5.81e-05
17909	6.6e-05
17910	7.38e-05
17911	8.16e-05
17912	8.94e-05
17913	9.7e-05
17914	0.0001047
17915	0.0001122
17916	0.0001197
17917	0.0001272
17918	0.0001345
17919	0.0001418
17920	0.000149
17921	0.0001561
17922	0.0001632
17923	0.0001704
17924	0.0001778
17925	0.0001852
17926	0.0001929
17927	0.0002006
17928	0.0002084
17929	0.0002163
17930	0.0002243
17931	0.0002324
17932	0.0002406
17933	0.0002488
17934	0.0002571
17935	0.0002654
17936	0.0002738
17937	0.0002823
17938	0.0002908
17939	0.0002993
17940	0.0003078
17941	0.0003164
17942	0.0003249
17943	0.0003335
17944	0.0003421
17945	0.0003506
17946	0.0003591
17947	0.0003676
17948	0.0003761
17949	0.0003845
17950	0.0003929
17951	0.0004013
17952	0.0004095
17953	0.0004178
17954	0.0004259
17955	0.000434
17956	0.0004419
17957	0.0004498
17958	0.0004576
17959	0.0004653
17960	0.0004728
17961	0.0004803
17962	0.0004876
17963	0.0004948
17964	0.0005019
17965	0.0005088
17966	0.0005155
17967	0.0005221
17968	0.0005285
17969	0.0005348
17970	0.0005409
17971	0.0005468
17972	0.0005525
17973	0.000558
17974	0.0005633
17975	0.0005683
17976	0.0005732
17977	0.0005778
17978	0.0005822
17979	0.0005864
17980	0.0005903
17981	0.000594
17982	0.0005974
17983	0.0006006
17984	0.0006034
17985	0.000606
17986	0.0006084
17987	0.0006104
17988	0.0006123
17989	0.000614
17990	0.0006154
17991	0.0006166
17992	0.0006177
17993	0.0006185
17994	0.0006191
17995	0.0006196
17996	0.0006199
17997	0.0006199
17998	0.0006198
17999	0.0006195
18000	0.0006191
18001	0.0006184
18002	0.0006176
18003	0.0006167
18004	0.0006156
18005	0.0006143
18006	0.0006129
18007	0.0006113
18008	0.0006096
18009	0.0006077
18010	0.0006057
18011	0.0006036
18012	0.0006013
18013	0.000599
18014	0.0005965
18015	0.0005938
18016	0.0005911
18017	0.0005882
18018	0.0005853
18019	0.0005822
18020	0.000579
18021	0.0005758
18022	0.0005724
18023	0.000569
18024	0.0005654
18025	0.0005618
18026	0.0005581
18027	0.0005543
18028	0.0005505
18029	0.0005466
18030	0.0005426
18031	0.0005385
18032	0.0005344
18033	0.0005303
18034	0.0005261
18035	0.0005218
18036	0.0005175
18037	0.0005132
18038	0.0005088
18039	0.0005044
18040	0.0005
18041	0.0004955
18042	0.000491
18043	0.0004865
18044	0.000482
18045	0.0004774
18046	0.0004729
18047	0.0004684
18048	0.0004638
18049	0.0004593
18050	0.0004547
18051	0.0004502
18052	0.0004454
18053	0.0004404
18054	0.0004351
18055	0.0004296
18056	0.0004239
18057	0.000418
18058	0.0004119
18059	0.0004056
18060	0.0003991
18061	0.0003924
18062	0.0003855
18063	0.0003785
18064	0.0003714
18065	0.0003641
18066	0.0003567
18067	0.0003492
18068	0.0003415
18069	0.0003338
18070	0.0003259
18071	0.000318
18072	0.00031
18073	0.0003019
18074	0.0002938
18075	0.0002856
18076	0.0002774
18077	0.0002691
18078	0.0002608
18079	0.0002525
18080	0.0002442
18081	0.0002359
18082	0.0002277
18083	0.0002194
18084	0.0002112
18085	0.000203
18086	0.0001949
18087	0.0001868
18088	0.0001788
18089	0.0001708
18090	0.000163
18091	0.0001552
18092	0.0001476
18093	0.00014
18094	0.0001326
18095	0.0001253
18096	0.0001181
18097	0.0001111
18098	0.0001042
18099	9.75e-05
18100	9.1e-05
18101	8.47e-05
18102	7.85e-05
18103	7.26e-05
18104	6.68e-05
18105	6.13e-05
18106	5.6e-05
18107	5.09e-05
18108	4.61e-05
18109	4.15e-05
18110	3.72e-05
18111	3.32e-05
18112	2.94e-05
18113	2.59e-05
18114	2.27e-05
18115	1.98e-05
18116	1.73e-05
18117	1.49e-05
18118	1.28e-05
18119	1.09e-05
18120	9.2e-06
18121	7.6e-06
18122	6.2e-06
18123	5.1e-06
18124	4e-06
18125	3.2e-06
18126	2.5e-06
18127	2e-06
18128	1.7e-06
18129	1.5e-06
18130	1.5e-06
18131	1.6e-06
18132	1.9e-06
18133	2.4e-06
18134	2.9e-06
18135	3.6e-06
18136	4.5e-06
18137	5.5e-06
18138	6.6e-06
18139	7.8e-06
18140	9.2e-06
18141	1.07e-05
18142	1.23e-05
18143	1.4e-05
18144	1.58e-05
18145	1.78e-05
18146	1.98e-05
18147	2.19e-05
18148	2.41e-05
18149	2.65e-05
18150	2.89e-05
18151	3.14e-05
18152	3.4e-05
18153	3.66e-05
18154	3.94e-05
18155	4.22e-05
18156	4.51e-05
18157	4.8e-05
18158	5.1e-05
18159	5.41e-05
18160	5.72e-05
18161	6.04e-05
18162	6.37e-05
18163	6.69e-05
18164	7.03e-05
18165	7.36e-05
18166	7.7e-05
18167	8.05e-05
18168	8.39e-05
18169	8.74e-05
18170	9.1e-05
18171	9.45e-05
18172	9.81e-05
18173	0.0001016
18174	0.0001052
18175	0.0001088
18176	0.0001124
18177	0.000116
18178	0.0001196
18179	0.0001232
18180	0.0001268
18181	0.0001304
18182	0.0001339
18183	0.0001376
18184	0.0001415
18185	0.0001456
18186	0.0001498
18187	0.0001543
18188	0.0001589
18189	0.0001636
18190	0.0001685
18191	0.0001736
18192	0.0001788
18193	0.0001842
18194	0.0001896
18195	0.0001952
18196	0.0002009
18197	0.0002067
18198	0.0002126
18199	0.0002187
18200	0.0002247
18201	0.0002309
18202	0.0002372
18203	0.0002435
18204	0.0002498
18205	0.0002563
18206	0.0002627
18207	0.0002692
18208	0.0002758
18209	0.0002824
18210	0.0002889
18211	0.0002955
18212	0.0003021
18213	0.0003087
18214	0.0003153
18215	0.0003219
18216	0.0003285
18217	0.000335
18218	0.0003415
18219	0.0003479
18220	0.0003543
18221	0.0003607
18222	0.000367
18223	0.0003732
18224	0.0003793
18225	0.0003854
18226	0.0003914
18227	0.0003972
18228	0.000403
18229	0.0004087
18230	0.0004142
18231	0.0004196
18232	0.0004249
18233	0.0004301
18234	0.0004351
18235	0.00044
18236	0.0004447
18237	0.0004492
18238	0.0004536
18239	0.0004578
18240	0.0004619
18241	0.0004657
18242	0.0004693
18243	0.0004728
18244	0.000476
18245	0.000479
18246	0.0004818
18247	0.0004844
18248	0.0004867
18249	0.0004888
18250	0.0004908
18251	0.0004927
18252	0.0004945
18253	0.0004962
18254	0.0004977
18255	0.0004991
18256	0.0005004
18257	0.0005017
18258	0.0005027
18259	0.0005037
18260	0.0005046
18261	0.0005054
18262	0.000506
18263	0.0005066
18264	0.0005071
18265	0.0005074
18266	0.0005077
18267	0.0005078
18268	0.0005079
18269	0.0005079
18270	0.0005077
18271	0.0005075
18272	0.0005072
18273	0.0005068
18274	0.0005063
18275	0.0005057
18276	0.000505
18277	0.0005042
18278	0.0005033
18279	0.0005024
18280	0.0005014
18281	0.0005003
18282	0.0004991
18283	0.0004978
18284	0.0004965
18285	0.0004951
18286	0.0004935
18287	0.000492
18288	0.0004903
18289	0.0004886
18290	0.0004868
18291	0.0004849
18292	0.000483
18293	0.000481
18294	0.0004789
18295	0.0004768
18296	0.0004746
18297	0.0004723
18298	0.00047
18299	0.0004676
18300	0.0004652
18301	0.0004627
18302	0.0004601
18303	0.0004575
18304	0.0004548
18305	0.0004521
18306	0.0004493
18307	0.0004465
18308	0.0004436
18309	0.0004406
18310	0.0004377
18311	0.0004346
18312	0.0004315
18313	0.0004284
18314	0.0004253
18315	0.0004221
18316	0.0004187
18317	0.0004152
18318	0.0004116
18319	0.0004077
18320	0.0004037
18321	0.0003995
18322	0.0003951
18323	0.0003906
18324	0.000386
18325	0.0003812
18326	0.0003762
18327	0.0003712
18328	0.000366
18329	0.0003607
18330	0.0003553
18331	0.0003498
18332	0.0003441
18333	0.0003384
18334	0.0003326
18335	0.0003267
18336	0.0003207
18337	0.0003147
18338	0.0003086
18339	0.0003024
18340	0.0002962
18341	0.0002899
18342	0.0002835
18343	0.0002772
18344	0.0002707
18345	0.0002643
18346	0.0002578
18347	0.0002513
18348	0.0002448
18349	0.0002383
18350	0.0002318
18351	0.0002253
18352	0.0002188
18353	0.0002123
18354	0.0002059
18355	0.0001995
18356	0.000193
18357	0.0001867
18358	0.0001804
18359	0.0001741
18360	0.0001679
18361	0.0001617
18362	0.0001556
18363	0.0001495
18364	0.0001436
18365	0.0001377
18366	0.0001319
18367	0.0001262
18368	0.0001206
18369	0.0001151
18370	0.0001097
18371	0.0001044
18372	9.93e-05
18373	9.42e-05
18374	8.93e-05
18375	8.46e-05
18376	7.99e-05
18377	7.54e-05
18378	7.11e-05
18379	6.69e-05
18380	6.29e-05
18381	5.91e-05
18382	5.54e-05
18383	5.18e-05
18384	4.84e-05
18385	4.5e-05
18386	4.16e-05
18387	3.83e-05
18388	3.51e-05
18389	3.19e-05
18390	2.87e-05
18391	2.57e-05
18392	2.26e-05
18393	1.97e-05
18394	1.67e-05
18395	1.39e-05
18396	1.11e-05
18397	8.3e-06
18398	5.6e-06
18399	3e-06
18400	4e-07
18401	-2.1e-06
18402	-4.6e-06
18403	-7e-06
18404	-9.4e-06
18405	-1.17e-05
18406	-1.39e-05
18407	-1.61e-05
18408	-1.82e-05
18409	-2.03e-05
18410	-2.23e-05
18411	-2.43e-05
18412	-2.62e-05
18413	-2.8e-05
18414	-2.98e-05
18415	-3.16e-05
18416	-3.32e-05
18417	-3.48e-05
18418	-3.64e-05
18419	-3.79e-05
18420	-3.93e-05
18421	-4.07e-05
18422	-4.2e-05
18423	-4.33e-05
18424	-4.45e-05
18425	-4.56e-05
18426	-4.67e-05
18427	-4.78e-05
18428	-4.87e-05
18429	-4.96e-05
18430	-5.05e-05
18431	-5.13e-05
18432	-5.2e-05
18433	-5.27e-05
18434	-5.33e-05
18435	-5.38e-05
18436	-5.43e-05
18437	-5.47e-05
18438	-5.51e-05
18439	-5.54e-05
18440	-5.56e-05
18441	-5.58e-05
18442	-5.59e-05
18443	-5.6e-05
18444	-5.6e-05
18445	-5.59e-05
18446	-5.58e-05
18447	-5.56e-05
18448	-5.54e-05
18449	-5.5e-05
18450	-5.47e-05
18451	-5.42e-05
18452	-5.36e-05
18453	-5.29e-05
18454	-5.21e-05
18455	-5.11e-05
18456	-5e-05
18457	-4.88e-05
18458	-4.75e-05
18459	-4.61e-05
18460	-4.45e-05
18461	-4.29e-05
18462	-4.12e-05
18463	-3.93e-05
18464	-3.74e-05
18465	-3.54e-05
18466	-3.33e-05
18467	-3.11e-05
18468	-2.89e-05
18469	-2.66e-05
18470	-2.42e-05
18471	-2.17e-05
18472	-1.92e-05
18473	-1.66e-05
18474	-1.39e-05
18475	-1.12e-05
18476	-8.5e-06
18477	-5.7e-06
18478	-2.8e-06
18479	1e-07
18480	3e-06
18481	6e-06
18482	9e-06
18483	1.2e-05
18484	1.5e-05
18485	1.81e-05
18486	2.12e-05
18487	2.43e-05
18488	2.74e-05
18489	3.06e-05
18490	3.37e-05
18491	3.68e-05
18492	3.99e-05
18493	4.31e-05
18494	4.62e-05
18495	4.93e-05
18496	5.24e-05
18497	5.54e-05
18498	5.85e-05
18499	6.15e-05
18500	6.45e-05
18501	6.75e-05
18502	7.04e-05
18503	7.33e-05
18504	7.62e-05
18505	7.9e-05
18506	8.17e-05
18507	8.44e-05
18508	8.71e-05
18509	8.97e-05
18510	9.22e-05
18511	9.47e-05
18512	9.71e-05
18513	9.94e-05
18514	0.0001017
18515	0.0001039
18516	0.000106
18517	0.000108
18518	0.0001099
18519	0.0001117
18520	0.0001135
18521	0.0001153
18522	0.000117
18523	0.0001186
18524	0.0001202
18525	0.0001218
18526	0.0001233
18527	0.0001248
18528	0.0001262
18529	0.0001276
18530	0.000129
18531	0.0001303
18532	0.0001316
18533	0.0001329
18534	0.0001341
18535	0.0001353
18536	0.0001365
18537	0.0001377
18538	0.0001388
18539	0.0001399
18540	0.000141
18541	0.0001421
18542	0.0001432
18543	0.0001442
18544	0.0001452
18545	0.0001463
18546	0.0001473
18547	0.0001483
18548	0.0001493
18549	0.0001502
18550	0.0001512
18551	0.0001522
18552	0.0001531
18553	0.0001541
18554	0.0001551
18555	0.000156
18556	0.000157
18557	0.000158
18558	0.000159
18559	0.00016
18560	0.000161
18561	0.000162
18562	0.000163
18563	0.000164
18564	0.0001651
18565	0.0001662
18566	0.0001672
18567	0.0001683
18568	0.0001695
18569	0.0001706
18570	0.0001718
18571	0.000173
18572	0.0001742
18573	0.0001755
18574	0.0001767
18575	0.0001781
18576	0.0001794
18577	0.0001808
18578	0.0001822
18579	0.0001836
18580	0.0001851
18581	0.0001867
18582	0.0001882
18583	0.0001898
18584	0.0001915
18585	0.0001932
18586	0.000195
18587	0.0001967
18588	0.0001986
18589	0.0002005
18590	0.0002024
18591	0.0002044
18592	0.0002064
18593	0.0002085
18594	0.0002106
18595	0.0002127
18596	0.0002149
18597	0.0002171
18598	0.0002193
18599	0.0002216
18600	0.0002239
18601	0.0002262
18602	0.0002285
18603	0.0002309
18604	0.0002333
18605	0.0002358
18606	0.0002382
18607	0.0002407
18608	0.0002432
18609	0.0002457
18610	0.0002482
18611	0.0002508
18612	0.0002534
18613	0.000256
18614	0.0002586
18615	0.0002612
18616	0.0002638
18617	0.0002664
18618	0.0002691
18619	0.0002717
18620	0.0002744
18621	0.000277
18622	0.0002797
18623	0.0002823
18624	0.000285
18625	0.0002877
18626	0.0002903
18627	0.000293
18628	0.0002957
18629	0.0002983
18630	0.000301
18631	0.0003036
18632	0.0003062
18633	0.0003089
18634	0.0003115
18635	0.0003141
18636	0.0003167
18637	0.0003192
18638	0.0003218
18639	0.0003243
18640	0.0003269
18641	0.0003294
18642	0.0003318
18643	0.0003343
18644	0.0003367
18645	0.0003392
18646	0.0003415
18647	0.0003439
18648	0.0003462
18649	0.0003485
18650	0.0003508
18651	0.0003531
18652	0.0003553
18653	0.0003575
18654	0.0003596
18655	0.0003617
18656	0.0003638
18657	0.0003658
18658	0.0003679
18659	0.00037
18660	0.0003721
18661	0.0003742
18662	0.0003764
18663	0.0003786
18664	0.0003809
18665	0.0003831
18666	0.0003854
18667	0.0003877
18668	0.00039
18669	0.0003923
18670	0.0003946
18671	0.0003969
18672	0.0003993
18673	0.0004016
18674	0.000404
18675	0.0004063
18676	0.0004087
18677	0.000411
18678	0.0004134
18679	0.0004157
18680	0.000418
18681	0.0004203
18682	0.0004226
18683	0.0004249
18684	0.0004272
18685	0.0004294
18686	0.0004317
18687	0.0004339
18688	0.0004361
18689	0.0004382
18690	0.0004403
18691	0.0004424
18692	0.0004445
18693	0.0004465
18694	0.0004485
18695	0.0004504
18696	0.0004523
18697	0.0004542
18698	0.000456
18699	0.0004577
18700	0.0004594
18701	0.0004611
18702	0.0004627
18703	0.0004642
18704	0.0004657
18705	0.0004672
18706	0.0004685
18707	0.0004698
18708	0.0004711
18709	0.0004722
18710	0.0004733
18711	0.0004744
18712	0.0004753
18713	0.0004762
18714	0.000477
18715	0.0004777
18716	0.0004783
18717	0.0004789
18718	0.0004793
18719	0.0004797
18720	0.00048
18721	0.0004802
18722	0.0004803
18723	0.0004803
18724	0.0004802
18725	0.00048
18726	0.0004797
18727	0.0004793
18728	0.0004788
18729	0.0004781
18730	0.0004774
18731	0.0004766
18732	0.0004757
18733	0.0004746
18734	0.0004735
18735	0.0004723
18736	0.000471
18737	0.0004695
18738	0.0004681
18739	0.0004665
18740	0.0004648
18741	0.0004631
18742	0.0004613
18743	0.0004594
18744	0.0004574
18745	0.0004554
18746	0.0004533
18747	0.0004511
18748	0.0004488
18749	0.0004465
18750	0.0004442
18751	0.0004418
18752	0.0004393
18753	0.0004368
18754	0.0004342
18755	0.0004315
18756	0.0004289
18757	0.0004262
18758	0.0004234
18759	0.0004206
18760	0.0004178
18761	0.0004149
18762	0.000412
18763	0.000409
18764	0.0004061
18765	0.0004031
18766	0.0004001
18767	0.000397
18768	0.000394
18769	0.0003909
18770	0.0003878
18771	0.0003847
18772	0.0003816
18773	0.0003785
18774	0.0003754
18775	0.0003723
18776	0.0003691
18777	0.000366
18778	0.0003629
18779	0.0003598
18780	0.0003566
18781	0.0003535
18782	0.0003505
18783	0.0003474
18784	0.0003443
18785	0.0003413
18786	0.0003383
18787	0.0003353
18788	0.0003323
18789	0.0003294
18790	0.0003264
18791	0.0003236
18792	0.0003207
18793	0.0003179
18794	0.0003151
18795	0.0003124
18796	0.0003097
18797	0.0003071
18798	0.0003044
18799	0.0003018
18800	0.0002992
18801	0.0002965
18802	0.0002938
18803	0.0002912
18804	0.0002885
18805	0.0002858
18806	0.0002831
18807	0.0002804
18808	0.0002777
18809	0.0002749
18810	0.0002722
18811	0.0002695
18812	0.0002667
18813	0.000264
18814	0.0002612
18815	0.0002584
18816	0.0002556
18817	0.0002529
18818	0.0002501
18819	0.0002473
18820	0.0002445
18821	0.0002417
18822	0.0002389
18823	0.0002361
18824	0.0002333
18825	0.0002304
18826	0.0002276
18827	0.0002248
18828	0.000222
18829	0.0002191
18830	0.0002163
18831	0.0002135
18832	0.0002106
18833	0.0002078
18834	0.0002049
18835	0.0002021
18836	0.0001992
18837	0.0001964
18838	0.0001936
18839	0.0001907
18840	0.0001879
18841	0.000185
18842	0.0001822
18843	0.0001793
18844	0.0001765
18845	0.0001736
18846	0.0001708
18847	0.0001679
18848	0.0001651
18849	0.0001623
18850	0.0001594
18851	0.0001566
18852	0.0001537
18853	0.0001509
18854	0.0001481
18855	0.0001453
18856	0.0001424
18857	0.0001396
18858	0.0001368
18859	0.000134
18860	0.0001312
18861	0.0001284
18862	0.0001256
18863	0.0001228
18864	0.0001201
18865	0.0001173
18866	0.0001145
18867	0.0001117
18868	0.000109
18869	0.0001062
18870	0.0001034
18871	0.0001006
18872	9.78e-05
18873	9.5e-05
18874	9.22e-05
18875	8.93e-05
18876	8.65e-05
18877	8.36e-05
18878	8.07e-05
18879	7.78e-05
18880	7.49e-05
18881	7.2e-05
18882	6.91e-05
18883	6.62e-05
18884	6.32e-05
18885	6.03e-05
18886	5.74e-05
18887	5.44e-05
18888	5.15e-05
18889	4.85e-05
18890	4.56e-05
18891	4.26e-05
18892	3.97e-05
18893	3.67e-05
18894	3.38e-05
18895	3.09e-05
18896	2.79e-05
18897	2.5e-05
18898	2.21e-05
18899	1.91e-05
18900	1.62e-05
18901	1.33e-05
18902	1.04e-05
18903	7.5e-06
18904	4.6e-06
18905	1.8e-06
18906	-1.1e-06
18907	-3.9e-06
18908	-6.8e-06
18909	-9.6e-06
18910	-1.24e-05
18911	-1.52e-05
18912	-1.8e-05
18913	-2.07e-05
18914	-2.35e-05
18915	-2.62e-05
18916	-2.89e-05
18917	-3.16e-05
18918	-3.43e-05
18919	-3.69e-05
18920	-3.95e-05
18921	-4.21e-05
18922	-4.47e-05
18923	-4.73e-05
18924	-4.98e-05
18925	-5.23e-05
18926	-5.48e-05
18927	-5.73e-05
18928	-5.97e-05
18929	-6.21e-05
18930	-6.44e-05
18931	-6.68e-05
18932	-6.91e-05
18933	-7.14e-05
18934	-7.36e-05
18935	-7.58e-05
18936	-7.8e-05
18937	-8.01e-05
18938	-8.22e-05
18939	-8.43e-05
18940	-8.64e-05
18941	-8.84e-05
18942	-9.04e-05
18943	-9.24e-05
18944	-9.45e-05
18945	-9.65e-05
18946	-9.85e-05
18947	-0.0001005
18948	-0.0001025
18949	-0.0001045
18950	-0.0001065
18951	-0.0001084
18952	-0.0001104
18953	-0.0001123
18954	-0.0001143
18955	-0.0001162
18956	-0.0001181
18957	-0.00012
18958	-0.0001219
18959	-0.0001238
18960	-0.0001256
18961	-0.0001274
18962	-0.0001293
18963	-0.0001311
18964	-0.0001328
18965	-0.0001346
18966	-0.0001364
18967	-0.0001381
18968	-0.0001398
