# Si-2.txt
# Central: 8.7 microns
# bandwidth: 1.1 microns
# JCI: Si2
#FILENAME:	35c030_6.txt
#TITLE:	CanariCam SI-2 ZnS Sample 35C @ 30K, 3°I, T% (CDCR 05108/05111/05117/05118, SMCR 02279)
#FORMAL_COMMENT:	CanariCam Silicate Filter Si-2 Filter
#CREATION_DATE:	31-Jul-2003
#RUN_DATE:	28-Jul-2003
#AUTHOR:	Barbara Barrett
#CHANNEL:	SI-2
#CHANNEL_VERSION:	n/a
#MODEL:	Window
#TEMPERATURE:	30K
#ANGLE:	3°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
8700
#
# lambda  filtn

25868	0.0011709
25869	0.0011736
25870	0.0011763
25871	0.0011791
25872	0.0011819
25873	0.0011848
25874	0.0011878
25875	0.0011908
25876	0.0011938
25877	0.0011969
25878	0.0012001
25879	0.0012033
25880	0.0012066
25881	0.0012099
25882	0.0012133
25883	0.0012167
25884	0.0012202
25885	0.0012237
25886	0.0012273
25887	0.0012309
25888	0.0012346
25889	0.0012383
25890	0.0012421
25891	0.0012459
25892	0.0012498
25893	0.0012538
25894	0.0012578
25895	0.0012618
25896	0.0012659
25897	0.00127
25898	0.0012742
25899	0.0012785
25900	0.0012828
25901	0.0012871
25902	0.0012915
25903	0.0012959
25904	0.0013004
25905	0.001305
25906	0.0013096
25907	0.0013142
25908	0.0013189
25909	0.0013238
25910	0.0013287
25911	0.0013338
25912	0.0013389
25913	0.0013441
25914	0.0013495
25915	0.0013549
25916	0.0013604
25917	0.001366
25918	0.0013717
25919	0.0013775
25920	0.0013833
25921	0.0013892
25922	0.0013952
25923	0.0014013
25924	0.0014074
25925	0.0014136
25926	0.0014199
25927	0.0014262
25928	0.0014326
25929	0.001439
25930	0.0014455
25931	0.001452
25932	0.0014586
25933	0.0014652
25934	0.0014718
25935	0.0014785
25936	0.0014853
25937	0.0014921
25938	0.0014989
25939	0.0015057
25940	0.0015125
25941	0.0015194
25942	0.0015263
25943	0.0015332
25944	0.0015402
25945	0.0015471
25946	0.0015541
25947	0.001561
25948	0.001568
25949	0.001575
25950	0.0015819
25951	0.0015889
25952	0.0015959
25953	0.0016028
25954	0.0016098
25955	0.0016167
25956	0.0016236
25957	0.0016305
25958	0.0016374
25959	0.0016442
25960	0.0016511
25961	0.0016578
25962	0.0016646
25963	0.0016713
25964	0.001678
25965	0.0016847
25966	0.0016913
25967	0.0016979
25968	0.0017044
25969	0.0017109
25970	0.0017173
25971	0.0017237
25972	0.00173
25973	0.0017362
25974	0.0017424
25975	0.0017486
25976	0.0017549
25977	0.0017611
25978	0.0017675
25979	0.0017739
25980	0.0017803
25981	0.0017867
25982	0.0017932
25983	0.0017997
25984	0.0018063
25985	0.0018129
25986	0.0018195
25987	0.0018261
25988	0.0018327
25989	0.0018394
25990	0.0018461
25991	0.0018528
25992	0.0018595
25993	0.0018662
25994	0.0018729
25995	0.0018796
25996	0.0018863
25997	0.001893
25998	0.0018997
25999	0.0019063
26000	0.001913
26001	0.0019196
26002	0.0019263
26003	0.0019329
26004	0.0019395
26005	0.001946
26006	0.0019525
26007	0.001959
26008	0.0019655
26009	0.0019719
26010	0.0019783
26011	0.0019846
26012	0.0019909
26013	0.0019972
26014	0.0020034
26015	0.0020095
26016	0.0020156
26017	0.0020216
26018	0.0020276
26019	0.0020335
26020	0.0020393
26021	0.0020451
26022	0.0020507
26023	0.0020564
26024	0.0020619
26025	0.0020673
26026	0.0020727
26027	0.002078
26028	0.0020832
26029	0.0020883
26030	0.0020933
26031	0.0020982
26032	0.002103
26033	0.0021077
26034	0.0021123
26035	0.0021168
26036	0.0021212
26037	0.0021255
26038	0.0021296
26039	0.0021337
26040	0.0021376
26041	0.0021414
26042	0.0021451
26043	0.0021487
26044	0.0021522
26045	0.0021557
26046	0.0021591
26047	0.0021624
26048	0.0021657
26049	0.0021689
26050	0.002172
26051	0.0021751
26052	0.0021781
26053	0.0021811
26054	0.002184
26055	0.0021868
26056	0.0021896
26057	0.0021922
26058	0.0021949
26059	0.0021974
26060	0.0021999
26061	0.0022024
26062	0.0022047
26063	0.002207
26064	0.0022092
26065	0.0022114
26066	0.0022135
26067	0.0022155
26068	0.0022175
26069	0.0022194
26070	0.0022212
26071	0.0022229
26072	0.0022246
26073	0.0022262
26074	0.0022278
26075	0.0022293
26076	0.0022307
26077	0.002232
26078	0.0022333
26079	0.0022345
26080	0.0022357
26081	0.0022367
26082	0.0022378
26083	0.0022387
26084	0.0022396
26085	0.0022403
26086	0.0022411
26087	0.0022417
26088	0.0022423
26089	0.0022428
26090	0.0022433
26091	0.0022436
26092	0.002244
26093	0.0022442
26094	0.0022443
26095	0.0022444
26096	0.0022445
26097	0.0022444
26098	0.0022443
26099	0.0022441
26100	0.0022438
26101	0.0022435
26102	0.0022431
26103	0.0022426
26104	0.0022421
26105	0.0022414
26106	0.0022407
26107	0.00224
26108	0.0022391
26109	0.0022382
26110	0.0022372
26111	0.0022361
26112	0.0022349
26113	0.0022336
26114	0.0022322
26115	0.0022307
26116	0.0022291
26117	0.0022274
26118	0.0022257
26119	0.0022238
26120	0.0022218
26121	0.0022197
26122	0.0022176
26123	0.0022153
26124	0.002213
26125	0.0022106
26126	0.0022081
26127	0.0022056
26128	0.0022029
26129	0.0022002
26130	0.0021974
26131	0.0021945
26132	0.0021916
26133	0.0021886
26134	0.0021855
26135	0.0021823
26136	0.0021791
26137	0.0021759
26138	0.0021725
26139	0.0021691
26140	0.0021657
26141	0.0021622
26142	0.0021586
26143	0.002155
26144	0.0021513
26145	0.0021476
26146	0.0021438
26147	0.00214
26148	0.0021361
26149	0.0021322
26150	0.0021283
26151	0.0021243
26152	0.0021203
26153	0.0021162
26154	0.0021121
26155	0.002108
26156	0.0021038
26157	0.0020996
26158	0.0020954
26159	0.0020912
26160	0.0020869
26161	0.0020826
26162	0.0020783
26163	0.002074
26164	0.0020696
26165	0.0020652
26166	0.0020608
26167	0.0020564
26168	0.002052
26169	0.0020476
26170	0.0020431
26171	0.0020387
26172	0.0020343
26173	0.0020298
26174	0.0020253
26175	0.0020209
26176	0.0020164
26177	0.002012
26178	0.0020075
26179	0.0020031
26180	0.0019985
26181	0.0019939
26182	0.0019892
26183	0.0019845
26184	0.0019797
26185	0.0019749
26186	0.00197
26187	0.001965
26188	0.00196
26189	0.001955
26190	0.0019499
26191	0.0019447
26192	0.0019395
26193	0.0019343
26194	0.001929
26195	0.0019237
26196	0.0019183
26197	0.0019129
26198	0.0019075
26199	0.001902
26200	0.0018965
26201	0.0018909
26202	0.0018854
26203	0.0018798
26204	0.0018741
26205	0.0018685
26206	0.0018628
26207	0.0018571
26208	0.0018513
26209	0.0018456
26210	0.0018398
26211	0.001834
26212	0.0018282
26213	0.0018224
26214	0.0018166
26215	0.0018107
26216	0.0018049
26217	0.001799
26218	0.0017932
26219	0.0017873
26220	0.0017814
26221	0.0017755
26222	0.0017697
26223	0.0017638
26224	0.0017579
26225	0.001752
26226	0.0017462
26227	0.0017403
26228	0.0017344
26229	0.0017286
26230	0.0017227
26231	0.0017169
26232	0.0017111
26233	0.0017053
26234	0.0016995
26235	0.0016938
26236	0.001688
26237	0.0016823
26238	0.0016766
26239	0.001671
26240	0.0016653
26241	0.0016597
26242	0.0016541
26243	0.0016485
26244	0.001643
26245	0.0016375
26246	0.0016321
26247	0.0016266
26248	0.0016212
26249	0.0016157
26250	0.0016102
26251	0.0016047
26252	0.0015992
26253	0.0015936
26254	0.001588
26255	0.0015824
26256	0.0015768
26257	0.0015711
26258	0.0015655
26259	0.0015598
26260	0.0015541
26261	0.0015484
26262	0.0015427
26263	0.001537
26264	0.0015313
26265	0.0015256
26266	0.0015198
26267	0.0015141
26268	0.0015084
26269	0.0015026
26270	0.0014969
26271	0.0014912
26272	0.0014854
26273	0.0014797
26274	0.001474
26275	0.0014683
26276	0.0014626
26277	0.001457
26278	0.0014513
26279	0.0014457
26280	0.00144
26281	0.0014344
26282	0.0014288
26283	0.0014232
26284	0.0014177
26285	0.0014122
26286	0.0014067
26287	0.0014012
26288	0.0013957
26289	0.0013903
26290	0.0013849
26291	0.0013796
26292	0.0013743
26293	0.001369
26294	0.0013637
26295	0.0013585
26296	0.0013533
26297	0.0013482
26298	0.0013431
26299	0.0013381
26300	0.0013331
26301	0.0013281
26302	0.0013232
26303	0.0013184
26304	0.0013136
26305	0.0013088
26306	0.0013041
26307	0.0012995
26308	0.0012949
26309	0.0012903
26310	0.0012859
26311	0.0012815
26312	0.0012771
26313	0.0012728
26314	0.0012686
26315	0.0012645
26316	0.0012604
26317	0.0012563
26318	0.0012523
26319	0.0012482
26320	0.0012442
26321	0.0012402
26322	0.0012362
26323	0.0012322
26324	0.0012282
26325	0.0012243
26326	0.0012203
26327	0.0012164
26328	0.0012125
26329	0.0012086
26330	0.0012048
26331	0.001201
26332	0.0011972
26333	0.0011934
26334	0.0011896
26335	0.0011859
26336	0.0011822
26337	0.0011786
26338	0.001175
26339	0.0011714
26340	0.0011678
26341	0.0011643
26342	0.0011608
26343	0.0011574
26344	0.001154
26345	0.0011507
26346	0.0011474
26347	0.0011441
26348	0.0011409
26349	0.0011377
26350	0.0011346
26351	0.0011315
26352	0.0011285
26353	0.0011255
26354	0.0011226
26355	0.0011198
26356	0.001117
26357	0.0011142
26358	0.0011115
26359	0.0011089
26360	0.0011063
26361	0.0011038
26362	0.0011014
26363	0.001099
26364	0.0010967
26365	0.0010944
26366	0.0010922
26367	0.0010901
26368	0.0010881
26369	0.0010861
26370	0.0010842
26371	0.0010824
26372	0.0010807
26373	0.001079
26374	0.0010774
26375	0.0010759
26376	0.0010745
26377	0.0010731
26378	0.0010718
26379	0.0010707
26380	0.0010696
26381	0.0010685
26382	0.0010676
26383	0.0010668
26384	0.001066
26385	0.0010654
26386	0.0010648
26387	0.0010643
26388	0.001064
26389	0.0010637
26390	0.0010634
26391	0.0010633
26392	0.0010632
26393	0.0010632
26394	0.0010634
26395	0.0010635
26396	0.0010638
26397	0.0010641
26398	0.0010645
26399	0.001065
26400	0.0010656
26401	0.0010662
26402	0.0010669
26403	0.0010677
26404	0.0010685
26405	0.0010694
26406	0.0010704
26407	0.0010714
26408	0.0010725
26409	0.0010737
26410	0.0010749
26411	0.0010762
26412	0.0010776
26413	0.001079
26414	0.0010805
26415	0.001082
26416	0.0010836
26417	0.0010852
26418	0.001087
26419	0.0010887
26420	0.0010905
26421	0.0010924
26422	0.0010943
26423	0.0010962
26424	0.0010983
26425	0.0011003
26426	0.0011024
26427	0.0011046
26428	0.0011068
26429	0.001109
26430	0.0011113
26431	0.0011136
26432	0.001116
26433	0.0011184
26434	0.0011208
26435	0.0011233
26436	0.0011258
26437	0.0011284
26438	0.001131
26439	0.0011336
26440	0.0011363
26441	0.001139
26442	0.0011417
26443	0.0011444
26444	0.0011472
26445	0.00115
26446	0.0011528
26447	0.0011557
26448	0.0011586
26449	0.0011615
26450	0.0011644
26451	0.0011674
26452	0.0011703
26453	0.0011733
26454	0.0011763
26455	0.0011794
26456	0.0011825
26457	0.0011857
26458	0.001189
26459	0.0011925
26460	0.001196
26461	0.0011997
26462	0.0012034
26463	0.0012073
26464	0.0012113
26465	0.0012153
26466	0.0012195
26467	0.0012237
26468	0.001228
26469	0.0012323
26470	0.0012368
26471	0.0012413
26472	0.0012459
26473	0.0012506
26474	0.0012553
26475	0.00126
26476	0.0012648
26477	0.0012697
26478	0.0012746
26479	0.0012796
26480	0.0012845
26481	0.0012896
26482	0.0012946
26483	0.0012997
26484	0.0013048
26485	0.0013099
26486	0.001315
26487	0.0013202
26488	0.0013254
26489	0.0013305
26490	0.0013357
26491	0.0013408
26492	0.001346
26493	0.0013511
26494	0.0013563
26495	0.0013614
26496	0.0013665
26497	0.0013716
26498	0.0013766
26499	0.0013817
26500	0.0013866
26501	0.0013916
26502	0.0013965
26503	0.0014014
26504	0.0014062
26505	0.0014109
26506	0.0014157
26507	0.0014203
26508	0.0014249
26509	0.0014294
26510	0.0014339
26511	0.0014383
26512	0.0014426
26513	0.0014468
26514	0.0014509
26515	0.001455
26516	0.001459
26517	0.0014628
26518	0.0014666
26519	0.0014703
26520	0.0014738
26521	0.0014773
26522	0.0014807
26523	0.0014839
26524	0.001487
26525	0.00149
26526	0.0014929
26527	0.0014959
26528	0.0014988
26529	0.0015017
26530	0.0015047
26531	0.0015076
26532	0.0015106
26533	0.0015135
26534	0.0015164
26535	0.0015194
26536	0.0015223
26537	0.0015252
26538	0.0015281
26539	0.001531
26540	0.0015338
26541	0.0015367
26542	0.0015395
26543	0.0015423
26544	0.001545
26545	0.0015477
26546	0.0015504
26547	0.0015531
26548	0.0015557
26549	0.0015582
26550	0.0015608
26551	0.0015633
26552	0.0015657
26553	0.0015681
26554	0.0015704
26555	0.0015727
26556	0.0015749
26557	0.001577
26558	0.0015791
26559	0.0015811
26560	0.0015831
26561	0.001585
26562	0.0015868
26563	0.0015885
26564	0.0015902
26565	0.0015918
26566	0.0015933
26567	0.0015947
26568	0.001596
26569	0.0015973
26570	0.0015984
26571	0.0015994
26572	0.0016004
26573	0.0016013
26574	0.001602
26575	0.0016027
26576	0.0016032
26577	0.0016037
26578	0.001604
26579	0.0016042
26580	0.0016043
26581	0.0016043
26582	0.0016041
26583	0.0016039
26584	0.0016035
26585	0.001603
26586	0.0016023
26587	0.0016016
26588	0.0016007
26589	0.0015996
26590	0.0015984
26591	0.0015971
26592	0.0015956
26593	0.001594
26594	0.0015923
26595	0.0015903
26596	0.0015883
26597	0.0015861
26598	0.0015837
26599	0.0015812
26600	0.0015786
26601	0.0015759
26602	0.001573
26603	0.00157
26604	0.0015669
26605	0.0015636
26606	0.0015602
26607	0.0015567
26608	0.0015531
26609	0.0015494
26610	0.0015455
26611	0.0015415
26612	0.0015374
26613	0.0015333
26614	0.001529
26615	0.0015245
26616	0.00152
26617	0.0015154
26618	0.0015107
26619	0.0015059
26620	0.0015009
26621	0.0014959
26622	0.0014908
26623	0.0014856
26624	0.0014803
26625	0.0014749
26626	0.0014694
26627	0.0014639
26628	0.0014582
26629	0.0014525
26630	0.0014467
26631	0.0014408
26632	0.0014348
26633	0.0014288
26634	0.0014227
26635	0.0014165
26636	0.0014102
26637	0.0014039
26638	0.0013975
26639	0.001391
26640	0.0013845
26641	0.0013779
26642	0.0013712
26643	0.0013645
26644	0.0013578
26645	0.0013509
26646	0.0013441
26647	0.0013371
26648	0.0013301
26649	0.0013231
26650	0.001316
26651	0.0013089
26652	0.0013018
26653	0.0012946
26654	0.0012873
26655	0.00128
26656	0.0012727
26657	0.0012653
26658	0.001258
26659	0.0012505
26660	0.0012431
26661	0.0012356
26662	0.0012281
26663	0.0012206
26664	0.001213
26665	0.0012055
26666	0.0011979
26667	0.0011903
26668	0.0011825
26669	0.0011746
26670	0.0011666
26671	0.0011585
26672	0.0011502
26673	0.0011417
26674	0.0011332
26675	0.0011245
26676	0.0011157
26677	0.0011068
26678	0.0010978
26679	0.0010887
26680	0.0010795
26681	0.0010702
26682	0.0010607
26683	0.0010512
26684	0.0010417
26685	0.001032
26686	0.0010222
26687	0.0010124
26688	0.0010025
26689	0.0009926
26690	0.0009825
26691	0.0009725
26692	0.0009623
26693	0.0009521
26694	0.0009419
26695	0.0009316
26696	0.0009213
26697	0.000911
26698	0.0009006
26699	0.0008902
26700	0.0008798
26701	0.0008694
26702	0.0008589
26703	0.0008484
26704	0.000838
26705	0.0008275
26706	0.000817
26707	0.0008066
26708	0.0007961
26709	0.0007857
26710	0.0007752
26711	0.0007648
26712	0.0007544
26713	0.0007441
26714	0.0007338
26715	0.0007235
26716	0.0007132
26717	0.000703
26718	0.0006929
26719	0.0006828
26720	0.0006728
26721	0.0006628
26722	0.0006529
26723	0.000643
26724	0.0006332
26725	0.0006235
26726	0.0006139
26727	0.0006044
26728	0.0005949
26729	0.0005856
26730	0.0005763
26731	0.0005672
26732	0.0005581
26733	0.0005491
26734	0.0005403
26735	0.0005316
26736	0.000523
26737	0.0005145
26738	0.0005061
26739	0.0004978
26740	0.0004895
26741	0.0004812
26742	0.0004728
26743	0.0004644
26744	0.000456
26745	0.0004476
26746	0.0004392
26747	0.0004308
26748	0.0004224
26749	0.000414
26750	0.0004056
26751	0.0003973
26752	0.0003889
26753	0.0003805
26754	0.0003722
26755	0.0003638
26756	0.0003555
26757	0.0003472
26758	0.000339
26759	0.0003307
26760	0.0003225
26761	0.0003143
26762	0.0003062
26763	0.0002981
26764	0.00029
26765	0.000282
26766	0.000274
26767	0.0002661
26768	0.0002582
26769	0.0002504
26770	0.0002426
26771	0.0002349
26772	0.0002273
26773	0.0002197
26774	0.0002121
26775	0.0002047
26776	0.0001973
26777	0.00019
26778	0.0001827
26779	0.0001756
26780	0.0001685
26781	0.0001615
26782	0.0001546
26783	0.0001477
26784	0.000141
26785	0.0001343
26786	0.0001278
26787	0.0001213
26788	0.000115
26789	0.0001087
26790	0.0001026
26791	9.65e-05
26792	9.06e-05
26793	8.48e-05
26794	7.91e-05
26795	7.35e-05
26796	6.8e-05
26797	6.27e-05
26798	5.75e-05
26799	5.24e-05
26800	4.74e-05
26801	4.26e-05
26802	3.79e-05
26803	3.33e-05
26804	2.89e-05
26805	2.46e-05
26806	2.05e-05
26807	1.65e-05
26808	1.27e-05
26809	9e-06
26810	5.5e-06
26811	2e-06
26812	-1.3e-06
26813	-4.5e-06
26814	-7.6e-06
26815	-1.06e-05
26816	-1.35e-05
26817	-1.63e-05
26818	-1.91e-05
26819	-2.17e-05
26820	-2.42e-05
26821	-2.66e-05
26822	-2.89e-05
26823	-3.11e-05
26824	-3.32e-05
26825	-3.52e-05
26826	-3.71e-05
26827	-3.9e-05
26828	-4.07e-05
26829	-4.23e-05
26830	-4.38e-05
26831	-4.53e-05
26832	-4.66e-05
26833	-4.78e-05
26834	-4.9e-05
26835	-5e-05
26836	-5.1e-05
26837	-5.18e-05
26838	-5.26e-05
26839	-5.32e-05
26840	-5.38e-05
26841	-5.43e-05
26842	-5.47e-05
26843	-5.5e-05
26844	-5.52e-05
26845	-5.53e-05
26846	-5.53e-05
26847	-5.52e-05
26848	-5.5e-05
26849	-5.48e-05
26850	-5.44e-05
26851	-5.4e-05
26852	-5.34e-05
26853	-5.28e-05
26854	-5.21e-05
26855	-5.13e-05
26856	-5.04e-05
26857	-4.94e-05
26858	-4.84e-05
26859	-4.72e-05
26860	-4.6e-05
26861	-4.46e-05
26862	-4.32e-05
26863	-4.17e-05
26864	-4.01e-05
26865	-3.84e-05
26866	-3.67e-05
26867	-3.48e-05
26868	-3.29e-05
26869	-3.09e-05
26870	-2.88e-05
26871	-2.66e-05
26872	-2.43e-05
26873	-2.19e-05
26874	-1.95e-05
26875	-1.7e-05
26876	-1.44e-05
26877	-1.17e-05
26878	-8.9e-06
26879	-6e-06
26880	-3.1e-06
26881	-1e-07
26882	3e-06
26883	6.3e-06
26884	9.6e-06
26885	1.31e-05
26886	1.68e-05
26887	2.05e-05
26888	2.44e-05
26889	2.85e-05
26890	3.26e-05
26891	3.69e-05
26892	4.13e-05
26893	4.58e-05
26894	5.05e-05
26895	5.52e-05
26896	6.01e-05
26897	6.5e-05
26898	7.01e-05
26899	7.53e-05
26900	8.06e-05
26901	8.6e-05
26902	9.14e-05
26903	9.7e-05
26904	0.0001027
26905	0.0001085
26906	0.0001143
26907	0.0001202
26908	0.0001263
26909	0.0001324
26910	0.0001386
26911	0.0001448
26912	0.0001512
26913	0.0001576
26914	0.0001641
26915	0.0001706
26916	0.0001772
26917	0.0001839
26918	0.0001907
26919	0.0001975
26920	0.0002044
26921	0.0002113
26922	0.0002182
26923	0.0002253
26924	0.0002323
26925	0.0002395
26926	0.0002466
26927	0.0002538
26928	0.0002611
26929	0.0002684
26930	0.0002757
26931	0.000283
26932	0.0002904
26933	0.0002978
26934	0.0003053
26935	0.0003127
26936	0.0003202
26937	0.0003277
26938	0.0003353
26939	0.0003428
26940	0.0003503
26941	0.0003579
26942	0.0003655
26943	0.0003731
26944	0.0003806
26945	0.0003882
26946	0.0003958
26947	0.0004034
26948	0.000411
26949	0.0004185
26950	0.0004261
26951	0.0004336
26952	0.0004412
26953	0.0004487
26954	0.0004562
26955	0.0004637
26956	0.0004713
26957	0.0004791
26958	0.0004869
26959	0.0004948
26960	0.0005028
26961	0.0005109
26962	0.000519
26963	0.0005273
26964	0.0005356
26965	0.000544
26966	0.0005524
26967	0.000561
26968	0.0005696
26969	0.0005782
26970	0.000587
26971	0.0005957
26972	0.0006046
26973	0.0006135
26974	0.0006224
26975	0.0006314
26976	0.0006404
26977	0.0006495
26978	0.0006586
26979	0.0006677
26980	0.0006769
26981	0.0006861
26982	0.0006953
26983	0.0007045
26984	0.0007138
26985	0.000723
26986	0.0007323
26987	0.0007416
26988	0.000751
26989	0.0007603
26990	0.0007696
26991	0.0007789
26992	0.0007882
26993	0.0007975
26994	0.0008068
26995	0.0008161
26996	0.0008254
26997	0.0008346
26998	0.0008439
26999	0.0008531
27000	0.0008623
27001	0.0008714
27002	0.0008806
27003	0.0008896
27004	0.0008987
27005	0.0009077
27006	0.0009167
27007	0.0009256
27008	0.0009345
27009	0.0009433
27010	0.0009521
27011	0.0009608
27012	0.0009694
27013	0.000978
27014	0.0009866
27015	0.000995
27016	0.0010034
27017	0.0010117
27018	0.0010199
27019	0.0010281
27020	0.0010362
27021	0.0010441
27022	0.001052
27023	0.0010598
27024	0.0010675
27025	0.0010752
27026	0.0010827
27027	0.0010901
27028	0.0010974
27029	0.0011048
27030	0.0011122
27031	0.0011195
27032	0.0011269
27033	0.0011343
27034	0.0011416
27035	0.001149
27036	0.0011563
27037	0.0011637
27038	0.001171
27039	0.0011783
27040	0.0011856
27041	0.0011929
27042	0.0012002
27043	0.0012074
27044	0.0012146
27045	0.0012218
27046	0.001229
27047	0.0012362
27048	0.0012433
27049	0.0012504
27050	0.0012574
27051	0.0012644
27052	0.0012714
27053	0.0012784
27054	0.0012853
27055	0.0012922
27056	0.001299
27057	0.0013058
27058	0.0013125
27059	0.0013192
27060	0.0013259
27061	0.0013324
27062	0.001339
27063	0.0013455
27064	0.0013519
27065	0.0013583
27066	0.0013646
27067	0.0013708
27068	0.001377
27069	0.0013831
27070	0.0013892
27071	0.0013952
27072	0.0014011
27073	0.0014069
27074	0.0014127
27075	0.0014184
27076	0.001424
27077	0.0014296
27078	0.001435
27079	0.0014404
27080	0.0014457
27081	0.0014509
27082	0.001456
27083	0.0014611
27084	0.001466
27085	0.0014709
27086	0.0014756
27087	0.0014803
27088	0.0014849
27089	0.0014893
27090	0.0014937
27091	0.001498
27092	0.0015021
27093	0.0015062
27094	0.0015101
27095	0.001514
27096	0.0015177
27097	0.0015213
27098	0.0015248
27099	0.0015282
27100	0.0015315
27101	0.0015346
27102	0.0015377
27103	0.0015406
27104	0.0015435
27105	0.0015463
27106	0.001549
27107	0.0015517
27108	0.0015542
27109	0.0015567
27110	0.001559
27111	0.0015613
27112	0.0015635
27113	0.0015656
27114	0.0015676
27115	0.0015696
27116	0.0015714
27117	0.0015732
27118	0.0015749
27119	0.0015765
27120	0.0015781
27121	0.0015795
27122	0.0015809
27123	0.0015822
27124	0.0015834
27125	0.0015846
27126	0.0015856
27127	0.0015866
27128	0.0015876
27129	0.0015884
27130	0.0015892
27131	0.0015898
27132	0.0015905
27133	0.001591
27134	0.0015915
27135	0.0015919
27136	0.0015922
27137	0.0015924
27138	0.0015926
27139	0.0015927
27140	0.0015928
27141	0.0015928
27142	0.0015927
27143	0.0015925
27144	0.0015923
27145	0.001592
27146	0.0015916
27147	0.0015912
27148	0.0015907
27149	0.0015901
27150	0.0015895
27151	0.0015888
27152	0.001588
27153	0.0015872
27154	0.0015864
27155	0.0015854
27156	0.0015844
27157	0.0015833
27158	0.0015822
27159	0.001581
27160	0.0015798
27161	0.0015785
27162	0.0015771
27163	0.0015757
27164	0.0015742
27165	0.0015727
27166	0.0015711
27167	0.0015695
27168	0.0015678
27169	0.001566
27170	0.0015642
27171	0.0015624
27172	0.0015604
27173	0.0015585
27174	0.0015565
27175	0.0015544
27176	0.0015521
27177	0.0015498
27178	0.0015474
27179	0.0015448
27180	0.0015422
27181	0.0015395
27182	0.0015366
27183	0.0015337
27184	0.0015307
27185	0.0015276
27186	0.0015244
27187	0.0015211
27188	0.0015177
27189	0.0015142
27190	0.0015107
27191	0.001507
27192	0.0015033
27193	0.0014996
27194	0.0014957
27195	0.0014918
27196	0.0014878
27197	0.0014837
27198	0.0014796
27199	0.0014754
27200	0.0014711
27201	0.0014668
27202	0.0014624
27203	0.0014579
27204	0.0014535
27205	0.0014489
27206	0.0014443
27207	0.0014397
27208	0.001435
27209	0.0014302
27210	0.0014254
27211	0.0014206
27212	0.0014157
27213	0.0014108
27214	0.0014059
27215	0.0014009
27216	0.0013959
27217	0.0013909
27218	0.0013858
27219	0.0013808
27220	0.0013756
27221	0.0013705
27222	0.0013654
27223	0.0013602
27224	0.001355
27225	0.0013498
27226	0.0013446
27227	0.0013394
27228	0.0013341
27229	0.0013289
27230	0.0013237
27231	0.0013184
27232	0.0013132
27233	0.0013079
27234	0.0013027
27235	0.0012975
27236	0.0012922
27237	0.001287
27238	0.0012818
27239	0.0012766
27240	0.0012714
27241	0.0012663
27242	0.0012611
27243	0.001256
27244	0.0012509
27245	0.0012458
27246	0.0012408
27247	0.0012357
27248	0.0012307
27249	0.0012257
27250	0.0012207
27251	0.0012156
27252	0.0012104
27253	0.0012052
27254	0.0012
27255	0.0011947
27256	0.0011894
27257	0.001184
27258	0.0011787
27259	0.0011732
27260	0.0011678
27261	0.0011623
27262	0.0011567
27263	0.0011512
27264	0.0011456
27265	0.00114
27266	0.0011343
27267	0.0011287
27268	0.001123
27269	0.0011173
27270	0.0011115
27271	0.0011058
27272	0.0011
27273	0.0010942
27274	0.0010884
27275	0.0010826
27276	0.0010768
27277	0.0010709
27278	0.0010651
27279	0.0010592
27280	0.0010534
27281	0.0010475
27282	0.0010416
27283	0.0010357
27284	0.0010299
27285	0.001024
27286	0.0010181
27287	0.0010122
27288	0.0010064
27289	0.0010005
27290	0.0009946
27291	0.0009888
27292	0.000983
27293	0.0009771
27294	0.0009713
27295	0.0009655
27296	0.0009597
27297	0.000954
27298	0.0009482
27299	0.0009425
27300	0.0009368
27301	0.0009311
27302	0.0009254
27303	0.0009198
27304	0.0009142
27305	0.0009086
27306	0.0009031
27307	0.0008975
27308	0.000892
27309	0.0008866
27310	0.0008812
27311	0.0008758
27312	0.0008704
27313	0.0008651
27314	0.0008598
27315	0.0008546
27316	0.0008494
27317	0.0008443
27318	0.0008392
27319	0.0008341
27320	0.0008291
27321	0.0008242
27322	0.0008193
27323	0.0008144
27324	0.0008096
27325	0.0008048
27326	0.0008
27327	0.0007952
27328	0.0007904
27329	0.0007856
27330	0.0007809
27331	0.0007762
27332	0.0007715
27333	0.0007668
27334	0.0007621
27335	0.0007575
27336	0.0007529
27337	0.0007482
27338	0.0007437
27339	0.0007391
27340	0.0007345
27341	0.00073
27342	0.0007255
27343	0.0007209
27344	0.0007165
27345	0.000712
27346	0.0007075
27347	0.0007031
27348	0.0006987
27349	0.0006943
27350	0.0006899
27351	0.0006856
27352	0.0006812
27353	0.0006769
27354	0.0006726
27355	0.0006683
27356	0.0006641
27357	0.0006598
27358	0.0006556
27359	0.0006514
27360	0.0006472
27361	0.0006431
27362	0.0006389
27363	0.0006348
27364	0.0006307
27365	0.0006266
27366	0.0006225
27367	0.0006185
27368	0.0006145
27369	0.0006105
27370	0.0006065
27371	0.0006025
27372	0.0005986
27373	0.0005947
27374	0.0005908
27375	0.0005869
27376	0.000583
27377	0.0005792
27378	0.0005754
27379	0.0005716
27380	0.0005678
27381	0.0005641
27382	0.0005603
27383	0.0005566
27384	0.000553
