19634	0.0002995
19635	0.000303
19636	0.0003064
19637	0.0003098
19638	0.0003131
19639	0.0003164
19640	0.0003196
19641	0.0003227
19642	0.0003258
19643	0.0003287
19644	0.0003316
19645	0.0003344
19646	0.0003371
19647	0.0003397
19648	0.0003423
19649	0.000345
19650	0.0003476
19651	0.0003502
19652	0.0003528
19653	0.0003553
19654	0.0003579
19655	0.0003604
19656	0.0003629
19657	0.0003654
19658	0.0003678
19659	0.0003702
19660	0.0003726
19661	0.0003749
19662	0.0003772
19663	0.0003794
19664	0.0003816
19665	0.0003837
19666	0.0003857
19667	0.0003877
19668	0.0003896
19669	0.0003914
19670	0.0003932
19671	0.0003948
19672	0.0003964
19673	0.0003979
19674	0.0003993
19675	0.0004006
19676	0.0004019
19677	0.000403
19678	0.000404
19679	0.0004049
19680	0.0004056
19681	0.0004063
19682	0.0004068
19683	0.0004072
19684	0.0004075
19685	0.0004077
19686	0.0004077
19687	0.0004077
19688	0.0004075
19689	0.0004072
19690	0.0004068
19691	0.0004063
19692	0.0004057
19693	0.000405
19694	0.0004043
19695	0.0004034
19696	0.0004024
19697	0.0004013
19698	0.0004002
19699	0.000399
19700	0.0003976
19701	0.0003962
19702	0.0003947
19703	0.0003931
19704	0.0003915
19705	0.0003898
19706	0.000388
19707	0.0003861
19708	0.0003841
19709	0.0003821
19710	0.00038
19711	0.0003778
19712	0.0003756
19713	0.0003733
19714	0.0003709
19715	0.0003685
19716	0.000366
19717	0.0003635
19718	0.0003609
19719	0.0003582
19720	0.0003555
19721	0.0003527
19722	0.0003499
19723	0.000347
19724	0.0003441
19725	0.0003411
19726	0.0003379
19727	0.0003347
19728	0.0003312
19729	0.0003277
19730	0.000324
19731	0.0003203
19732	0.0003164
19733	0.0003125
19734	0.0003084
19735	0.0003043
19736	0.0003001
19737	0.0002958
19738	0.0002915
19739	0.000287
19740	0.0002826
19741	0.0002781
19742	0.0002735
19743	0.000269
19744	0.0002643
19745	0.0002597
19746	0.0002551
19747	0.0002504
19748	0.0002457
19749	0.0002411
19750	0.0002364
19751	0.0002317
19752	0.0002271
19753	0.0002225
19754	0.0002179
19755	0.0002134
19756	0.0002089
19757	0.0002045
19758	0.0002001
19759	0.0001957
19760	0.0001915
19761	0.0001873
19762	0.0001832
19763	0.0001792
19764	0.0001751
19765	0.000171
19766	0.0001669
19767	0.0001627
19768	0.0001585
19769	0.0001543
19770	0.00015
19771	0.0001458
19772	0.0001415
19773	0.0001372
19774	0.0001328
19775	0.0001285
19776	0.0001242
19777	0.00012
19778	0.0001157
19779	0.0001114
19780	0.0001072
19781	0.0001031
19782	9.89e-05
19783	9.48e-05
19784	9.08e-05
19785	8.68e-05
19786	8.28e-05
19787	7.9e-05
19788	7.52e-05
19789	7.14e-05
19790	6.78e-05
19791	6.43e-05
19792	6.08e-05
19793	5.74e-05
19794	5.42e-05
19795	5.1e-05
19796	4.8e-05
19797	4.5e-05
19798	4.22e-05
19799	3.96e-05
19800	3.7e-05
19801	3.46e-05
19802	3.24e-05
19803	3.02e-05
19804	2.82e-05
19805	2.62e-05
19806	2.44e-05
19807	2.26e-05
19808	2.08e-05
19809	1.92e-05
19810	1.77e-05
19811	1.62e-05
19812	1.48e-05
19813	1.36e-05
19814	1.23e-05
19815	1.12e-05
19816	1.02e-05
19817	9.2e-06
19818	8.3e-06
19819	7.5e-06
19820	6.7e-06
19821	6.1e-06
19822	5.5e-06
19823	5e-06
19824	4.6e-06
19825	4.2e-06
19826	3.9e-06
19827	3.7e-06
19828	3.6e-06
19829	3.5e-06
19830	3.6e-06
19831	3.6e-06
19832	3.8e-06
19833	4e-06
19834	4.3e-06
19835	4.7e-06
19836	5.1e-06
19837	5.6e-06
19838	6.2e-06
19839	6.9e-06
19840	7.6e-06
19841	8.4e-06
19842	9.2e-06
19843	1.02e-05
19844	1.14e-05
19845	1.27e-05
19846	1.41e-05
19847	1.57e-05
19848	1.73e-05
19849	1.91e-05
19850	2.1e-05
19851	2.3e-05
19852	2.51e-05
19853	2.73e-05
19854	2.95e-05
19855	3.18e-05
19856	3.42e-05
19857	3.67e-05
19858	3.92e-05
19859	4.18e-05
19860	4.44e-05
19861	4.7e-05
19862	4.97e-05
19863	5.24e-05
19864	5.51e-05
19865	5.79e-05
19866	6.06e-05
19867	6.33e-05
19868	6.61e-05
19869	6.88e-05
19870	7.15e-05
19871	7.42e-05
19872	7.68e-05
19873	7.95e-05
19874	8.2e-05
19875	8.46e-05
19876	8.7e-05
19877	8.94e-05
19878	9.18e-05
19879	9.4e-05
19880	9.62e-05
19881	9.83e-05
19882	0.0001005
19883	0.0001027
19884	0.000105
19885	0.0001073
19886	0.0001097
19887	0.0001121
19888	0.0001146
19889	0.0001171
19890	0.0001196
19891	0.0001221
19892	0.0001247
19893	0.0001272
19894	0.0001298
19895	0.0001323
19896	0.0001348
19897	0.0001373
19898	0.0001398
19899	0.0001422
19900	0.0001446
19901	0.0001469
19902	0.0001492
19903	0.0001514
19904	0.0001536
19905	0.0001557
19906	0.0001577
19907	0.0001596
19908	0.0001614
19909	0.0001631
19910	0.0001647
19911	0.0001662
19912	0.0001675
19913	0.0001688
19914	0.0001699
19915	0.0001708
19916	0.0001717
19917	0.0001723
19918	0.0001728
19919	0.0001732
19920	0.0001733
19921	0.0001733
19922	0.0001732
19923	0.0001731
19924	0.0001729
19925	0.0001726
19926	0.0001722
19927	0.0001717
19928	0.0001711
19929	0.0001705
19930	0.0001697
19931	0.0001689
19932	0.000168
19933	0.000167
19934	0.0001659
19935	0.0001647
19936	0.0001634
19937	0.000162
19938	0.0001605
19939	0.0001589
19940	0.0001572
19941	0.0001554
19942	0.0001535
19943	0.0001515
19944	0.0001493
19945	0.0001471
19946	0.0001448
19947	0.0001423
19948	0.0001397
19949	0.000137
19950	0.0001342
19951	0.0001313
19952	0.0001282
19953	0.000125
19954	0.0001217
19955	0.0001183
19956	0.0001148
19957	0.0001111
19958	0.0001073
19959	0.0001033
19960	9.93e-05
19961	9.5e-05
19962	9.06e-05
19963	8.61e-05
19964	8.13e-05
19965	7.64e-05
19966	7.14e-05
19967	6.62e-05
19968	6.08e-05
19969	5.53e-05
19970	4.97e-05
19971	4.39e-05
19972	3.8e-05
19973	3.2e-05
19974	2.59e-05
19975	1.97e-05
19976	1.33e-05
19977	6.9e-06
19978	4e-07
19979	-6.3e-06
19980	-1.3e-05
19981	-1.98e-05
19982	-2.66e-05
19983	-3.36e-05
19984	-4.06e-05
19985	-4.76e-05
19986	-5.47e-05
19987	-6.19e-05
19988	-6.91e-05
19989	-7.64e-05
19990	-8.37e-05
19991	-9.1e-05
19992	-9.83e-05
19993	-0.0001057
19994	-0.0001131
19995	-0.0001204
19996	-0.0001278
19997	-0.0001352
19998	-0.0001426
19999	-0.00015
20000	-0.0001574
20001	-0.0001648
20002	-0.0001724
20003	-0.0001801
20004	-0.0001879
20005	-0.0001959
20006	-0.000204
20007	-0.0002121
20008	-0.0002204
20009	-0.0002288
20010	-0.0002372
20011	-0.0002458
20012	-0.0002544
20013	-0.000263
20014	-0.0002717
20015	-0.0002804
20016	-0.0002892
20017	-0.000298
20018	-0.0003068
20019	-0.0003156
20020	-0.0003244
20021	-0.0003333
20022	-0.0003421
20023	-0.0003508
20024	-0.0003596
20025	-0.0003683
20026	-0.000377
20027	-0.0003856
20028	-0.0003941
20029	-0.0004026
20030	-0.000411
20031	-0.0004193
20032	-0.0004275
20033	-0.0004356
20034	-0.0004436
20035	-0.0004515
20036	-0.0004593
20037	-0.0004669
20038	-0.0004744
20039	-0.0004817
20040	-0.0004889
20041	-0.000496
20042	-0.0005031
20043	-0.0005102
20044	-0.0005173
20045	-0.0005244
20046	-0.0005315
20047	-0.0005386
20048	-0.0005457
20049	-0.0005527
20050	-0.0005597
20051	-0.0005667
20052	-0.0005736
20053	-0.0005804
20054	-0.0005873
20055	-0.000594
20056	-0.0006007
20057	-0.0006073
20058	-0.0006138
20059	-0.0006202
20060	-0.0006266
20061	-0.0006328
20062	-0.000639
20063	-0.000645
20064	-0.0006509
20065	-0.0006567
20066	-0.0006624
20067	-0.0006679
20068	-0.0006734
20069	-0.0006786
20070	-0.0006837
20071	-0.0006887
20072	-0.0006935
20073	-0.0006981
20074	-0.0007026
20075	-0.0007069
20076	-0.000711
20077	-0.0007149
20078	-0.0007186
20079	-0.0007221
20080	-0.0007254
20081	-0.0007286
20082	-0.0007316
20083	-0.0007344
20084	-0.0007371
20085	-0.0007397
20086	-0.0007422
20087	-0.0007445
20088	-0.0007467
20089	-0.0007488
20090	-0.0007507
20091	-0.0007525
20092	-0.0007542
20093	-0.0007557
20094	-0.0007571
20095	-0.0007584
20096	-0.0007595
20097	-0.0007605
20098	-0.0007614
20099	-0.0007621
20100	-0.0007627
20101	-0.0007631
20102	-0.0007634
20103	-0.0007636
20104	-0.0007636
20105	-0.0007635
20106	-0.0007632
20107	-0.0007628
20108	-0.0007622
20109	-0.0007615
20110	-0.0007607
20111	-0.0007597
20112	-0.0007586
20113	-0.0007574
20114	-0.0007559
20115	-0.0007544
20116	-0.0007527
20117	-0.0007508
20118	-0.0007489
20119	-0.0007467
20120	-0.0007444
20121	-0.000742
20122	-0.0007394
20123	-0.0007365
20124	-0.0007335
20125	-0.0007303
20126	-0.0007269
20127	-0.0007234
20128	-0.0007196
20129	-0.0007157
20130	-0.0007116
20131	-0.0007074
20132	-0.000703
20133	-0.0006984
20134	-0.0006937
20135	-0.0006889
20136	-0.0006839
20137	-0.0006788
20138	-0.0006736
20139	-0.0006683
20140	-0.0006628
20141	-0.0006572
20142	-0.0006515
20143	-0.0006457
20144	-0.0006398
20145	-0.0006338
20146	-0.0006277
20147	-0.0006215
20148	-0.0006152
20149	-0.0006089
20150	-0.0006025
20151	-0.000596
20152	-0.0005895
20153	-0.0005829
20154	-0.0005762
20155	-0.0005695
20156	-0.0005627
20157	-0.0005559
20158	-0.0005491
20159	-0.0005422
20160	-0.0005354
20161	-0.0005284
20162	-0.0005215
20163	-0.0005143
20164	-0.0005071
20165	-0.0004996
20166	-0.000492
20167	-0.0004843
20168	-0.0004765
20169	-0.0004685
20170	-0.0004604
20171	-0.0004523
20172	-0.000444
20173	-0.0004356
20174	-0.0004271
20175	-0.0004185
20176	-0.0004099
20177	-0.0004012
20178	-0.0003924
20179	-0.0003835
20180	-0.0003747
20181	-0.0003657
20182	-0.0003568
20183	-0.0003478
20184	-0.0003387
20185	-0.0003297
20186	-0.0003206
20187	-0.0003116
20188	-0.0003025
20189	-0.0002935
20190	-0.0002844
20191	-0.0002754
20192	-0.0002664
20193	-0.0002575
20194	-0.0002486
20195	-0.0002397
20196	-0.0002309
20197	-0.0002221
20198	-0.0002134
20199	-0.0002048
20200	-0.0001963
20201	-0.0001878
20202	-0.0001795
20203	-0.0001711
20204	-0.0001628
20205	-0.0001543
20206	-0.0001459
20207	-0.0001374
20208	-0.0001289
20209	-0.0001204
20210	-0.0001119
20211	-0.0001033
20212	-9.47e-05
20213	-8.62e-05
20214	-7.76e-05
20215	-6.9e-05
20216	-6.05e-05
20217	-5.19e-05
20218	-4.34e-05
20219	-3.49e-05
20220	-2.64e-05
20221	-1.8e-05
20222	-9.5e-06
20223	-1.2e-06
20224	7.2e-06
20225	1.55e-05
20226	2.37e-05
20227	3.19e-05
20228	4.01e-05
20229	4.81e-05
20230	5.62e-05
20231	6.41e-05
20232	7.2e-05
20233	7.98e-05
20234	8.75e-05
20235	9.51e-05
20236	0.0001026
20237	0.00011
20238	0.0001174
20239	0.0001246
20240	0.0001317
20241	0.0001388
20242	0.0001457
20243	0.0001524
20244	0.0001591
20245	0.0001658
20246	0.0001723
20247	0.0001788
20248	0.0001852
20249	0.0001915
20250	0.0001978
20251	0.000204
20252	0.0002101
20253	0.0002162
20254	0.0002222
20255	0.0002281
20256	0.000234
20257	0.0002398
20258	0.0002455
20259	0.0002512
20260	0.0002568
20261	0.0002623
20262	0.0002678
20263	0.0002732
20264	0.0002785
20265	0.0002838
20266	0.000289
20267	0.0002941
20268	0.0002992
20269	0.0003043
20270	0.0003092
20271	0.0003141
20272	0.000319
20273	0.0003238
20274	0.0003285
20275	0.0003331
20276	0.0003377
20277	0.0003423
20278	0.0003468
20279	0.0003512
20280	0.0003556
20281	0.0003599
20282	0.0003642
20283	0.0003684
20284	0.0003725
20285	0.0003766
20286	0.0003805
20287	0.0003844
20288	0.0003882
20289	0.0003919
20290	0.0003954
20291	0.0003989
20292	0.0004024
20293	0.0004057
20294	0.000409
20295	0.0004122
20296	0.0004153
20297	0.0004184
20298	0.0004213
20299	0.0004243
20300	0.0004272
20301	0.00043
20302	0.0004328
20303	0.0004355
20304	0.0004382
20305	0.0004408
20306	0.0004435
20307	0.000446
20308	0.0004486
20309	0.0004511
20310	0.0004536
20311	0.0004561
20312	0.0004585
20313	0.000461
20314	0.0004634
20315	0.0004658
20316	0.0004683
20317	0.0004707
20318	0.0004731
20319	0.0004755
20320	0.000478
20321	0.0004804
20322	0.0004829
20323	0.0004854
20324	0.0004879
20325	0.0004904
20326	0.0004929
20327	0.0004954
20328	0.0004979
20329	0.0005003
20330	0.0005027
20331	0.000505
20332	0.0005074
20333	0.0005097
20334	0.0005119
20335	0.0005142
20336	0.0005164
20337	0.0005186
20338	0.0005208
20339	0.000523
20340	0.0005251
20341	0.0005273
20342	0.0005294
20343	0.0005315
20344	0.0005336
20345	0.0005357
20346	0.0005378
20347	0.0005399
20348	0.000542
20349	0.0005441
20350	0.0005462
20351	0.0005482
20352	0.0005503
20353	0.0005525
20354	0.0005546
20355	0.0005567
20356	0.0005588
20357	0.000561
20358	0.0005632
20359	0.0005653
20360	0.0005675
20361	0.0005698
20362	0.000572
20363	0.0005743
20364	0.0005766
20365	0.0005789
20366	0.0005813
20367	0.0005837
20368	0.0005861
20369	0.0005886
20370	0.0005911
20371	0.0005936
20372	0.0005962
20373	0.0005988
20374	0.0006014
20375	0.0006041
20376	0.0006068
20377	0.0006095
20378	0.0006122
20379	0.0006149
20380	0.0006177
20381	0.0006204
20382	0.0006232
20383	0.0006259
20384	0.0006287
20385	0.0006315
20386	0.0006342
20387	0.000637
20388	0.0006397
20389	0.0006425
20390	0.0006452
20391	0.0006479
20392	0.0006506
20393	0.0006532
20394	0.0006559
20395	0.0006585
20396	0.0006611
20397	0.0006636
20398	0.0006662
20399	0.0006686
20400	0.0006711
20401	0.0006735
20402	0.0006759
20403	0.0006782
20404	0.0006804
20405	0.0006826
20406	0.0006848
20407	0.0006869
20408	0.0006889
20409	0.000691
20410	0.000693
20411	0.0006951
20412	0.0006972
20413	0.0006993
20414	0.0007014
20415	0.0007036
20416	0.0007057
20417	0.0007079
20418	0.00071
20419	0.0007122
20420	0.0007143
20421	0.0007164
20422	0.0007185
20423	0.0007206
20424	0.0007226
20425	0.0007246
20426	0.0007266
20427	0.0007285
20428	0.0007303
20429	0.0007322
20430	0.0007339
20431	0.0007356
20432	0.0007372
20433	0.0007387
20434	0.0007402
20435	0.0007416
20436	0.0007429
20437	0.0007441
20438	0.0007452
20439	0.0007462
20440	0.0007471
20441	0.0007479
20442	0.0007486
20443	0.0007491
20444	0.0007496
20445	0.0007499
20446	0.00075
20447	0.0007501
20448	0.00075
20449	0.0007497
20450	0.0007493
20451	0.0007488
20452	0.0007482
20453	0.0007476
20454	0.0007468
20455	0.000746
20456	0.0007452
20457	0.0007442
20458	0.0007432
20459	0.0007421
20460	0.0007409
20461	0.0007396
20462	0.0007382
20463	0.0007367
20464	0.0007352
20465	0.0007336
20466	0.0007318
20467	0.00073
20468	0.0007281
20469	0.0007261
20470	0.000724
20471	0.0007217
20472	0.0007194
20473	0.000717
20474	0.0007145
20475	0.0007118
20476	0.0007091
20477	0.0007062
20478	0.0007033
20479	0.0007002
20480	0.000697
20481	0.0006937
20482	0.0006903
20483	0.0006867
20484	0.0006831
20485	0.0006793
20486	0.0006754
20487	0.0006713
20488	0.0006672
20489	0.0006629
20490	0.0006585
20491	0.0006539
20492	0.0006492
20493	0.0006444
20494	0.0006394
20495	0.0006342
20496	0.0006288
20497	0.0006233
20498	0.0006177
20499	0.0006118
20500	0.0006059
20501	0.0005998
20502	0.0005936
20503	0.0005872
20504	0.0005807
20505	0.0005741
20506	0.0005674
20507	0.0005606
20508	0.0005537
20509	0.0005466
20510	0.0005395
20511	0.0005323
20512	0.000525
20513	0.0005176
20514	0.0005101
20515	0.0005026
20516	0.0004949
20517	0.0004873
20518	0.0004795
20519	0.0004717
20520	0.0004639
20521	0.000456
20522	0.0004481
20523	0.0004401
20524	0.0004321
20525	0.0004241
20526	0.000416
20527	0.000408
20528	0.0003999
20529	0.0003918
20530	0.0003837
20531	0.0003756
20532	0.0003676
20533	0.0003595
20534	0.0003514
20535	0.0003433
20536	0.000335
20537	0.0003265
20538	0.0003179
20539	0.0003092
20540	0.0003004
20541	0.0002914
20542	0.0002824
20543	0.0002733
20544	0.000264
20545	0.0002547
20546	0.0002453
20547	0.0002359
20548	0.0002264
20549	0.0002169
20550	0.0002073
20551	0.0001977
20552	0.0001881
20553	0.0001784
20554	0.0001688
20555	0.0001591
20556	0.0001495
20557	0.0001399
20558	0.0001303
20559	0.0001208
20560	0.0001113
20561	0.0001019
20562	9.25e-05
20563	8.32e-05
20564	7.39e-05
20565	6.48e-05
20566	5.57e-05
20567	4.68e-05
20568	3.79e-05
20569	2.92e-05
20570	2.06e-05
20571	1.22e-05
20572	3.8e-06
20573	-4.3e-06
20574	-1.23e-05
20575	-2.02e-05
20576	-2.79e-05
20577	-3.54e-05
20578	-4.3e-05
20579	-5.05e-05
20580	-5.81e-05
20581	-6.57e-05
20582	-7.32e-05
20583	-8.07e-05
20584	-8.82e-05
20585	-9.57e-05
20586	-0.0001031
20587	-0.0001105
20588	-0.0001178
20589	-0.0001251
20590	-0.0001323
20591	-0.0001394
20592	-0.0001465
20593	-0.0001535
20594	-0.0001604
20595	-0.0001672
20596	-0.0001739
20597	-0.0001805
20598	-0.000187
20599	-0.0001934
20600	-0.0001997
20601	-0.0002058
20602	-0.0002119
20603	-0.0002177
20604	-0.0002235
20605	-0.0002291
20606	-0.0002345
20607	-0.0002397
20608	-0.0002448
20609	-0.0002498
20610	-0.0002545
20611	-0.0002591
20612	-0.0002635
20613	-0.0002676
20614	-0.0002716
20615	-0.0002754
20616	-0.000279
20617	-0.0002823
20618	-0.0002854
20619	-0.0002883
20620	-0.000291
20621	-0.0002936
20622	-0.000296
20623	-0.0002983
20624	-0.0003003
20625	-0.0003023
20626	-0.0003041
20627	-0.0003057
20628	-0.0003072
20629	-0.0003085
20630	-0.0003096
20631	-0.0003106
20632	-0.0003115
20633	-0.0003122
20634	-0.0003128
20635	-0.0003132
20636	-0.0003134
20637	-0.0003136
20638	-0.0003135
20639	-0.0003134
20640	-0.000313
20641	-0.0003126
20642	-0.0003119
20643	-0.0003112
20644	-0.0003103
20645	-0.0003092
20646	-0.000308
20647	-0.0003067
20648	-0.0003053
20649	-0.0003036
20650	-0.0003019
20651	-0.0003
20652	-0.000298
20653	-0.0002958
20654	-0.0002935
20655	-0.0002911
20656	-0.0002886
20657	-0.0002859
20658	-0.000283
20659	-0.0002801
20660	-0.000277
20661	-0.0002737
20662	-0.0002704
20663	-0.0002668
20664	-0.000263
20665	-0.000259
20666	-0.0002548
20667	-0.0002504
20668	-0.0002458
20669	-0.0002411
20670	-0.0002361
20671	-0.000231
20672	-0.0002258
20673	-0.0002204
20674	-0.0002148
20675	-0.0002091
20676	-0.0002033
20677	-0.0001973
20678	-0.0001912
20679	-0.0001849
20680	-0.0001786
20681	-0.0001721
20682	-0.0001655
20683	-0.0001588
20684	-0.000152
20685	-0.0001451
20686	-0.0001382
20687	-0.0001311
20688	-0.000124
20689	-0.0001168
20690	-0.0001095
20691	-0.0001022
20692	-9.48e-05
20693	-8.74e-05
20694	-7.99e-05
20695	-7.24e-05
20696	-6.48e-05
20697	-5.72e-05
20698	-4.96e-05
20699	-4.2e-05
20700	-3.44e-05
20701	-2.67e-05
20702	-1.91e-05
20703	-1.14e-05
20704	-3.8e-06
20705	3.9e-06
20706	1.18e-05
20707	1.98e-05
20708	2.79e-05
20709	3.61e-05
20710	4.44e-05
20711	5.29e-05
20712	6.14e-05
20713	7.01e-05
20714	7.88e-05
20715	8.76e-05
20716	9.65e-05
20717	0.0001055
20718	0.0001145
20719	0.0001237
20720	0.0001328
20721	0.000142
20722	0.0001513
20723	0.0001606
20724	0.00017
20725	0.0001793
20726	0.0001888
20727	0.0001982
20728	0.0002076
20729	0.0002171
20730	0.0002265
20731	0.000236
20732	0.0002454
20733	0.0002548
20734	0.0002642
20735	0.0002736
20736	0.000283
20737	0.0002923
20738	0.0003016
20739	0.0003108
20740	0.00032
20741	0.0003291
20742	0.0003382
20743	0.0003472
20744	0.0003561
20745	0.000365
20746	0.0003738
20747	0.0003824
20748	0.0003911
20749	0.0003998
20750	0.0004085
20751	0.0004172
20752	0.0004259
20753	0.0004347
20754	0.0004434
20755	0.0004522
20756	0.0004609
20757	0.0004697
20758	0.0004784
20759	0.0004872
20760	0.0004959
20761	0.0005046
20762	0.0005133
20763	0.000522
20764	0.0005307
20765	0.0005393
20766	0.0005479
20767	0.0005565
20768	0.0005651
20769	0.0005736
20770	0.0005821
20771	0.0005905
20772	0.0005989
20773	0.0006073
20774	0.0006156
20775	0.0006239
20776	0.0006321
20777	0.0006402
20778	0.0006483
20779	0.0006563
20780	0.0006643
20781	0.0006722
20782	0.00068
20783	0.0006877
20784	0.0006954
20785	0.000703
20786	0.0007105
20787	0.0007179
20788	0.0007253
20789	0.0007325
20790	0.0007397
20791	0.0007467
20792	0.0007538
20793	0.0007608
20794	0.0007677
20795	0.0007746
20796	0.0007814
20797	0.0007882
20798	0.000795
20799	0.0008016
20800	0.0008083
20801	0.0008149
20802	0.0008214
20803	0.0008278
20804	0.0008343
20805	0.0008406
20806	0.0008469
20807	0.0008532
20808	0.0008594
20809	0.0008655
20810	0.0008716
20811	0.0008776
20812	0.0008836
20813	0.0008895
20814	0.0008953
20815	0.0009011
20816	0.0009068
20817	0.0009125
20818	0.0009181
20819	0.0009236
20820	0.0009291
20821	0.0009345
20822	0.0009398
20823	0.0009451
20824	0.0009503
20825	0.0009554
20826	0.0009605
20827	0.0009655
20828	0.0009705
20829	0.0009753
20830	0.0009801
20831	0.0009849
20832	0.0009895
20833	0.0009941
20834	0.0009986
20835	0.0010031
20836	0.0010075
20837	0.0010118
20838	0.0010161
20839	0.0010203
20840	0.0010244
20841	0.0010285
20842	0.0010325
20843	0.0010365
20844	0.0010404
20845	0.0010442
20846	0.001048
20847	0.0010517
20848	0.0010553
20849	0.0010589
20850	0.0010624
20851	0.0010659
20852	0.0010693
20853	0.0010726
20854	0.0010758
20855	0.001079
20856	0.0010822
20857	0.0010852
20858	0.0010883
20859	0.0010912
20860	0.0010941
20861	0.0010969
20862	0.0010997
20863	0.0011024
20864	0.001105
20865	0.0011076
20866	0.0011101
20867	0.0011125
20868	0.0011149
20869	0.0011172
20870	0.0011195
20871	0.0011217
20872	0.0011238
20873	0.0011259
20874	0.0011279
20875	0.0011298
20876	0.0011317
20877	0.0011335
20878	0.0011353
20879	0.0011369
20880	0.0011386
20881	0.0011401
20882	0.0011416
20883	0.001143
20884	0.0011443
20885	0.0011456
20886	0.0011468
20887	0.0011479
20888	0.001149
20889	0.00115
20890	0.0011509
20891	0.0011518
20892	0.0011526
20893	0.0011534
20894	0.0011541
20895	0.0011547
20896	0.0011553
20897	0.0011558
20898	0.0011562
20899	0.0011566
20900	0.001157
20901	0.0011573
20902	0.0011575
20903	0.0011577
20904	0.0011578
20905	0.0011578
20906	0.0011578
20907	0.0011578
20908	0.0011577
20909	0.0011576
20910	0.0011574
20911	0.0011571
20912	0.0011568
20913	0.0011564
20914	0.001156
20915	0.0011556
20916	0.0011551
20917	0.0011545
20918	0.001154
20919	0.0011533
20920	0.0011526
20921	0.0011519
20922	0.0011511
20923	0.0011503
20924	0.0011493
20925	0.0011483
20926	0.0011473
20927	0.0011462
20928	0.001145
20929	0.0011438
20930	0.0011425
20931	0.0011411
20932	0.0011397
20933	0.0011383
20934	0.0011368
20935	0.0011352
20936	0.0011336
20937	0.0011319
20938	0.0011302
20939	0.0011284
20940	0.0011266
20941	0.0011247
20942	0.0011228
20943	0.0011208
20944	0.0011188
20945	0.0011167
20946	0.0011146
20947	0.0011125
20948	0.0011103
20949	0.0011081
20950	0.0011058
20951	0.0011035
20952	0.0011012
20953	0.0010988
20954	0.0010964
20955	0.001094
20956	0.0010915
20957	0.001089
20958	0.0010864
20959	0.0010838
20960	0.0010812
20961	0.0010786
20962	0.0010759
20963	0.0010732
20964	0.0010705
20965	0.0010678
20966	0.001065
20967	0.0010622
20968	0.0010593
20969	0.0010564
20970	0.0010534
20971	0.0010504
20972	0.0010473
20973	0.0010442
20974	0.0010411
20975	0.0010379
20976	0.0010347
20977	0.0010315
20978	0.0010282
20979	0.0010248
20980	0.0010215
20981	0.001018
20982	0.0010146
20983	0.0010111
20984	0.0010076
20985	0.001004
20986	0.0010004
20987	0.0009968
20988	0.0009931
20989	0.0009894
20990	0.0009857
20991	0.0009819
20992	0.0009781
20993	0.0009743
20994	0.0009704
20995	0.0009665
20996	0.0009626
20997	0.0009587
20998	0.0009547
20999	0.0009507
21000	0.0009466
21001	0.0009425
21002	0.0009384
21003	0.0009343
21004	0.0009301
21005	0.0009259
21006	0.0009217
21007	0.0009175
21008	0.0009132
21009	0.0009089
21010	0.0009046
21011	0.0009002
21012	0.0008958
21013	0.0008913
21014	0.0008868
21015	0.0008823
21016	0.0008777
21017	0.0008731
21018	0.0008684
21019	0.0008637
21020	0.000859
21021	0.0008543
21022	0.0008495
21023	0.0008447
21024	0.0008398
21025	0.0008349
21026	0.00083
21027	0.0008251
21028	0.0008201
21029	0.0008151
21030	0.0008101
21031	0.000805
21032	0.0007999
21033	0.0007948
21034	0.0007897
21035	0.0007845
21036	0.0007794
21037	0.0007742
21038	0.000769
21039	0.0007637
21040	0.0007585
21041	0.0007532
21042	0.0007479
21043	0.0007426
21044	0.0007373
21045	0.0007319
21046	0.0007266
21047	0.0007212
21048	0.0007158
21049	0.0007104
21050	0.000705
21051	0.0006996
21052	0.0006941
21053	0.0006887
21054	0.0006832
21055	0.0006776
21056	0.000672
21057	0.0006663
21058	0.0006606
21059	0.0006548
21060	0.0006489
21061	0.0006431
21062	0.0006371
21063	0.0006312
21064	0.0006252
21065	0.0006192
21066	0.0006131
21067	0.000607
21068	0.0006009
21069	0.0005948
21070	0.0005887
21071	0.0005825
21072	0.0005764
21073	0.0005702
21074	0.0005641
21075	0.0005579
21076	0.0005517
21077	0.0005456
21078	0.0005395
21079	0.0005333
21080	0.0005272
21081	0.0005211
21082	0.0005151
21083	0.000509
21084	0.000503
21085	0.0004971
21086	0.0004911
21087	0.0004852
21088	0.0004794
21089	0.0004736
21090	0.0004678
21091	0.0004621
21092	0.0004565
21093	0.0004509
21094	0.0004453
21095	0.0004399
21096	0.0004345
21097	0.0004292
21098	0.0004238
21099	0.0004185
21100	0.0004131
21101	0.0004076
21102	0.0004021
21103	0.0003965
21104	0.0003909
21105	0.0003853
21106	0.0003797
21107	0.0003741
21108	0.0003685
21109	0.0003629
21110	0.0003572
21111	0.0003517
21112	0.0003461
21113	0.0003405
21114	0.000335
21115	0.0003295
21116	0.0003241
21117	0.0003187
21118	0.0003134
21119	0.0003082
21120	0.000303
21121	0.0002979
21122	0.0002929
21123	0.000288
21124	0.0002831
21125	0.0002784
21126	0.0002738
21127	0.0002693
21128	0.0002649
21129	0.0002607
21130	0.0002565
21131	0.0002526
21132	0.0002487
21133	0.0002451
21134	0.0002415
21135	0.0002382
21136	0.000235
21137	0.000232
21138	0.0002292
