# NeII.txt
# Central: 12.81 microns
# bandwidth: 0.2 microns
# JCI: NeII
#FILENAME:	2bj01516.txt
#TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	12-Jul-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	11
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
12810
#
# lambda  filtn

21153	0.0018571
21154	0.0018753
21155	0.0018921
21156	0.0019076
21157	0.0019215
21158	0.0019338
21159	0.0019445
21160	0.0019533
21161	0.0019601
21162	0.001965
21163	0.0019677
21164	0.0019682
21165	0.0019665
21166	0.0019629
21167	0.0019574
21168	0.0019502
21169	0.0019411
21170	0.0019304
21171	0.001918
21172	0.0019041
21173	0.0018886
21174	0.0018716
21175	0.0018532
21176	0.0018335
21177	0.0018125
21178	0.0017902
21179	0.0017667
21180	0.0017422
21181	0.0017165
21182	0.0016898
21183	0.0016621
21184	0.0016336
21185	0.0016042
21186	0.001574
21187	0.0015428
21188	0.0015097
21189	0.0014746
21190	0.0014377
21191	0.0013991
21192	0.001359
21193	0.0013174
21194	0.0012746
21195	0.0012307
21196	0.0011858
21197	0.0011401
21198	0.0010937
21199	0.0010467
21200	0.0009993
21201	0.0009516
21202	0.0009038
21203	0.000856
21204	0.0008084
21205	0.0007611
21206	0.0007142
21207	0.0006678
21208	0.0006222
21209	0.0005774
21210	0.0005326
21211	0.0004871
21212	0.000441
21213	0.0003945
21214	0.0003475
21215	0.0003003
21216	0.0002528
21217	0.0002053
21218	0.0001577
21219	0.0001102
21220	6.29e-05
21221	1.58e-05
21222	-3.09e-05
21223	-7.71e-05
21224	-0.0001229
21225	-0.000168
21226	-0.0002124
21227	-0.0002559
21228	-0.0002986
21229	-0.0003403
21230	-0.0003809
21231	-0.0004203
21232	-0.0004585
21233	-0.0004962
21234	-0.0005334
21235	-0.00057
21236	-0.000606
21237	-0.0006415
21238	-0.0006764
21239	-0.0007107
21240	-0.0007443
21241	-0.0007774
21242	-0.0008097
21243	-0.0008415
21244	-0.0008725
21245	-0.0009029
21246	-0.0009325
21247	-0.0009614
21248	-0.0009896
21249	-0.0010171
21250	-0.0010438
21251	-0.0010697
21252	-0.0010948
21253	-0.0011191
21254	-0.0011426
21255	-0.0011653
21256	-0.0011872
21257	-0.0012083
21258	-0.0012287
21259	-0.0012483
21260	-0.0012672
21261	-0.0012853
21262	-0.0013027
21263	-0.0013194
21264	-0.0013354
21265	-0.0013507
21266	-0.0013653
21267	-0.0013792
21268	-0.0013924
21269	-0.001405
21270	-0.0014169
21271	-0.0014281
21272	-0.0014388
21273	-0.0014487
21274	-0.0014581
21275	-0.0014669
21276	-0.001475
21277	-0.0014826
21278	-0.0014895
21279	-0.0014957
21280	-0.0015012
21281	-0.0015061
21282	-0.0015103
21283	-0.0015138
21284	-0.0015167
21285	-0.0015189
21286	-0.0015205
21287	-0.0015214
21288	-0.0015217
21289	-0.0015214
21290	-0.0015204
21291	-0.0015188
21292	-0.0015166
21293	-0.0015137
21294	-0.0015103
21295	-0.0015062
21296	-0.0015015
21297	-0.0014963
21298	-0.0014904
21299	-0.001484
21300	-0.0014769
21301	-0.0014691
21302	-0.0014606
21303	-0.0014514
21304	-0.0014415
21305	-0.001431
21306	-0.0014198
21307	-0.001408
21308	-0.0013955
21309	-0.0013825
21310	-0.0013689
21311	-0.0013547
21312	-0.00134
21313	-0.0013248
21314	-0.001309
21315	-0.0012927
21316	-0.001276
21317	-0.0012588
21318	-0.0012412
21319	-0.0012231
21320	-0.0012047
21321	-0.0011858
21322	-0.0011666
21323	-0.0011467
21324	-0.001126
21325	-0.0011046
21326	-0.0010825
21327	-0.0010597
21328	-0.0010363
21329	-0.0010124
21330	-0.0009879
21331	-0.000963
21332	-0.0009377
21333	-0.000912
21334	-0.0008859
21335	-0.0008596
21336	-0.0008331
21337	-0.0008064
21338	-0.0007796
21339	-0.0007527
21340	-0.0007257
21341	-0.0006988
21342	-0.0006719
21343	-0.0006452
21344	-0.0006186
21345	-0.0005921
21346	-0.0005653
21347	-0.0005378
21348	-0.0005098
21349	-0.0004813
21350	-0.0004525
21351	-0.0004234
21352	-0.000394
21353	-0.0003645
21354	-0.000335
21355	-0.0003054
21356	-0.0002759
21357	-0.0002466
21358	-0.0002175
21359	-0.0001888
21360	-0.0001604
21361	-0.0001325
21362	-0.0001051
21363	-7.83e-05
21364	-5.23e-05
21365	-2.7e-05
21366	-2.5e-06
21367	2.1e-05
21368	4.37e-05
21369	6.62e-05
21370	8.87e-05
21371	0.000111
21372	0.0001332
21373	0.0001551
21374	0.0001767
21375	0.0001979
21376	0.0002186
21377	0.0002389
21378	0.0002585
21379	0.0002776
21380	0.0002959
21381	0.0003134
21382	0.0003301
21383	0.0003459
21384	0.0003608
21385	0.0003746
21386	0.0003873
21387	0.0003989
21388	0.0004092
21389	0.0004182
21390	0.0004259
21391	0.0004323
21392	0.0004377
21393	0.0004421
21394	0.0004456
21395	0.0004481
21396	0.0004497
21397	0.0004504
21398	0.0004501
21399	0.0004489
21400	0.0004467
21401	0.0004435
21402	0.0004395
21403	0.0004344
21404	0.0004285
21405	0.0004216
21406	0.0004137
21407	0.0004049
21408	0.0003951
21409	0.0003844
21410	0.0003728
21411	0.0003602
21412	0.0003467
21413	0.0003322
21414	0.0003166
21415	0.0002996
21416	0.0002811
21417	0.0002612
21418	0.00024
21419	0.0002177
21420	0.0001943
21421	0.0001698
21422	0.0001444
21423	0.0001182
21424	9.12e-05
21425	6.35e-05
21426	3.52e-05
21427	6.4e-06
21428	-2.28e-05
21429	-5.24e-05
21430	-8.22e-05
21431	-0.0001122
21432	-0.0001423
21433	-0.0001724
21434	-0.0002025
21435	-0.0002324
21436	-0.000262
21437	-0.0002918
21438	-0.0003227
21439	-0.0003547
21440	-0.0003876
21441	-0.0004212
21442	-0.0004556
21443	-0.0004904
21444	-0.0005257
21445	-0.0005613
21446	-0.000597
21447	-0.0006327
21448	-0.0006683
21449	-0.0007038
21450	-0.0007388
21451	-0.0007734
21452	-0.0008074
21453	-0.0008407
21454	-0.0008731
21455	-0.0009046
21456	-0.0009349
21457	-0.000964
21458	-0.0009917
21459	-0.001018
21460	-0.0010432
21461	-0.0010682
21462	-0.0010931
21463	-0.0011178
21464	-0.0011422
21465	-0.0011661
21466	-0.0011895
21467	-0.0012124
21468	-0.0012346
21469	-0.001256
21470	-0.0012765
21471	-0.0012961
21472	-0.0013147
21473	-0.0013322
21474	-0.0013485
21475	-0.0013635
21476	-0.0013771
21477	-0.0013892
21478	-0.0013998
21479	-0.0014088
21480	-0.001416
21481	-0.0014214
21482	-0.0014249
21483	-0.0014266
21484	-0.0014268
21485	-0.0014257
21486	-0.0014232
21487	-0.0014194
21488	-0.0014142
21489	-0.0014076
21490	-0.0013997
21491	-0.0013904
21492	-0.0013799
21493	-0.001368
21494	-0.0013548
21495	-0.0013403
21496	-0.0013244
21497	-0.0013074
21498	-0.001289
21499	-0.0012693
21500	-0.0012484
21501	-0.0012262
21502	-0.0012028
21503	-0.0011782
21504	-0.0011523
21505	-0.0011251
21506	-0.0010966
21507	-0.0010662
21508	-0.0010338
21509	-0.0009997
21510	-0.0009638
21511	-0.0009264
21512	-0.0008875
21513	-0.0008472
21514	-0.0008056
21515	-0.0007629
21516	-0.000719
21517	-0.0006742
21518	-0.0006286
21519	-0.0005821
21520	-0.0005351
21521	-0.0004874
21522	-0.0004393
21523	-0.0003909
21524	-0.0003422
21525	-0.0002934
21526	-0.0002445
21527	-0.0001957
21528	-0.000147
21529	-9.85e-05
21530	-4.86e-05
21531	2.7e-06
21532	5.52e-05
21533	0.0001088
21534	0.0001633
21535	0.0002186
21536	0.0002746
21537	0.0003312
21538	0.000388
21539	0.0004451
21540	0.0005023
21541	0.0005593
21542	0.0006162
21543	0.0006727
21544	0.0007286
21545	0.0007839
21546	0.0008384
21547	0.0008919
21548	0.0009444
21549	0.0009955
21550	0.0010453
21551	0.0010936
21552	0.0011402
21553	0.0011865
21554	0.0012327
21555	0.0012789
21556	0.0013249
21557	0.0013706
21558	0.0014158
21559	0.0014606
21560	0.0015048
21561	0.0015482
21562	0.0015909
21563	0.0016326
21564	0.0016732
21565	0.0017128
21566	0.0017511
21567	0.0017881
21568	0.0018237
21569	0.0018577
21570	0.0018901
21571	0.0019207
21572	0.0019495
21573	0.0019764
21574	0.0020012
21575	0.0020238
21576	0.0020446
21577	0.0020639
21578	0.0020818
21579	0.0020982
21580	0.0021131
21581	0.0021266
21582	0.0021386
21583	0.0021492
21584	0.0021583
21585	0.002166
21586	0.0021722
21587	0.002177
21588	0.0021803
21589	0.0021823
21590	0.0021827
21591	0.0021818
21592	0.0021794
21593	0.0021756
21594	0.0021704
21595	0.0021637
21596	0.0021557
21597	0.0021462
21598	0.0021354
21599	0.0021229
21600	0.0021083
21601	0.0020916
21602	0.002073
21603	0.0020526
21604	0.0020304
21605	0.0020066
21606	0.0019813
21607	0.0019545
21608	0.0019264
21609	0.0018971
21610	0.0018667
21611	0.0018353
21612	0.001803
21613	0.0017698
21614	0.001736
21615	0.0017015
21616	0.0016666
21617	0.0016312
21618	0.0015956
21619	0.0015598
21620	0.0015239
21621	0.001488
21622	0.0014522
21623	0.001415
21624	0.0013764
21625	0.0013365
21626	0.0012953
21627	0.0012531
21628	0.00121
21629	0.001166
21630	0.0011214
21631	0.0010763
21632	0.0010307
21633	0.0009849
21634	0.0009389
21635	0.000893
21636	0.0008472
21637	0.0008016
21638	0.0007564
21639	0.0007118
21640	0.0006678
21641	0.0006246
21642	0.0005823
21643	0.0005411
21644	0.0005011
21645	0.0004624
21646	0.0004244
21647	0.0003862
21648	0.0003479
21649	0.0003097
21650	0.0002716
21651	0.0002337
21652	0.0001961
21653	0.0001588
21654	0.0001219
21655	8.56e-05
21656	4.99e-05
21657	1.48e-05
21658	-1.95e-05
21659	-5.29e-05
21660	-8.55e-05
21661	-0.000117
21662	-0.0001474
21663	-0.0001767
21664	-0.0002047
21665	-0.0002314
21666	-0.0002567
21667	-0.0002804
21668	-0.0003026
21669	-0.0003233
21670	-0.0003428
21671	-0.0003612
21672	-0.0003785
21673	-0.0003948
21674	-0.00041
21675	-0.0004241
21676	-0.0004371
21677	-0.0004492
21678	-0.0004601
21679	-0.00047
21680	-0.0004789
21681	-0.0004867
21682	-0.0004935
21683	-0.0004993
21684	-0.0005041
21685	-0.0005078
21686	-0.0005105
21687	-0.0005122
21688	-0.0005129
21689	-0.0005127
21690	-0.0005114
21691	-0.0005091
21692	-0.0005058
21693	-0.0005013
21694	-0.0004953
21695	-0.0004879
21696	-0.0004792
21697	-0.0004692
21698	-0.000458
21699	-0.0004457
21700	-0.0004323
21701	-0.0004179
21702	-0.0004025
21703	-0.0003863
21704	-0.0003693
21705	-0.0003516
21706	-0.0003332
21707	-0.0003142
21708	-0.0002946
21709	-0.0002746
21710	-0.0002542
21711	-0.0002334
21712	-0.0002124
21713	-0.0001912
21714	-0.0001698
21715	-0.0001484
21716	-0.0001268
21717	-0.0001043
21718	-8.08e-05
21719	-5.65e-05
21720	-3.12e-05
21721	-5.2e-06
21722	2.14e-05
21723	4.87e-05
21724	7.65e-05
21725	0.0001047
21726	0.0001333
21727	0.0001622
21728	0.0001912
21729	0.0002204
21730	0.0002497
21731	0.0002789
21732	0.000308
21733	0.0003369
21734	0.0003656
21735	0.0003939
21736	0.0004218
21737	0.0004491
21738	0.0004759
21739	0.0005021
21740	0.0005279
21741	0.000554
21742	0.0005804
21743	0.0006069
21744	0.0006336
21745	0.0006603
21746	0.000687
21747	0.0007136
21748	0.0007401
21749	0.0007664
21750	0.0007925
21751	0.0008183
21752	0.0008436
21753	0.0008686
21754	0.000893
21755	0.0009169
21756	0.0009402
21757	0.0009627
21758	0.0009846
21759	0.0010056
21760	0.0010258
21761	0.0010451
21762	0.0010633
21763	0.0010806
21764	0.0010973
21765	0.0011137
21766	0.0011298
21767	0.0011455
21768	0.0011607
21769	0.0011755
21770	0.0011897
21771	0.0012033
21772	0.0012164
21773	0.0012287
21774	0.0012403
21775	0.0012512
21776	0.0012613
21777	0.0012705
21778	0.0012788
21779	0.0012861
21780	0.0012925
21781	0.0012978
21782	0.001302
21783	0.0013051
21784	0.001307
21785	0.0013077
21786	0.0013071
21787	0.0013052
21788	0.0013023
21789	0.0012983
21790	0.0012934
21791	0.0012874
21792	0.0012804
21793	0.0012725
21794	0.0012636
21795	0.0012537
21796	0.0012428
21797	0.001231
21798	0.0012182
21799	0.0012044
21800	0.0011898
21801	0.0011741
21802	0.0011576
21803	0.0011401
21804	0.0011218
21805	0.0011025
21806	0.0010823
21807	0.0010612
21808	0.0010392
21809	0.0010164
21810	0.0009927
21811	0.0009678
21812	0.0009414
21813	0.0009135
21814	0.0008842
21815	0.0008536
21816	0.0008217
21817	0.0007887
21818	0.0007547
21819	0.0007198
21820	0.000684
21821	0.0006474
21822	0.0006103
21823	0.0005726
21824	0.0005344
21825	0.0004959
21826	0.0004571
21827	0.0004181
21828	0.0003791
21829	0.0003401
21830	0.0003012
21831	0.0002626
21832	0.0002243
21833	0.0001863
21834	0.0001489
21835	0.0001113
21836	7.28e-05
21837	3.33e-05
21838	-6.8e-06
21839	-4.76e-05
21840	-8.89e-05
21841	-0.0001306
21842	-0.0001726
21843	-0.0002148
21844	-0.0002569
21845	-0.000299
21846	-0.0003409
21847	-0.0003824
21848	-0.0004235
21849	-0.0004641
21850	-0.000504
21851	-0.0005431
21852	-0.0005813
21853	-0.0006184
21854	-0.0006544
21855	-0.0006891
21856	-0.0007225
21857	-0.0007543
21858	-0.0007845
21859	-0.0008136
21860	-0.0008418
21861	-0.0008693
21862	-0.0008961
21863	-0.000922
21864	-0.0009472
21865	-0.0009716
21866	-0.0009952
21867	-0.001018
21868	-0.00104
21869	-0.0010613
21870	-0.0010817
21871	-0.0011013
21872	-0.0011202
21873	-0.0011382
21874	-0.0011555
21875	-0.0011719
21876	-0.0011876
21877	-0.0012024
21878	-0.0012164
21879	-0.0012296
21880	-0.001242
21881	-0.0012536
21882	-0.0012643
21883	-0.0012737
21884	-0.0012814
21885	-0.0012876
21886	-0.0012924
21887	-0.001296
21888	-0.0012984
21889	-0.0012998
21890	-0.0013003
21891	-0.0013001
21892	-0.0012991
21893	-0.0012977
21894	-0.0012958
21895	-0.0012936
21896	-0.0012913
21897	-0.0012889
21898	-0.0012865
21899	-0.0012844
21900	-0.0012825
21901	-0.0012811
21902	-0.0012803
21903	-0.0012801
21904	-0.0012807
21905	-0.0012822
21906	-0.0012847
21907	-0.0012872
21908	-0.0012894
21909	-0.0012912
21910	-0.0012928
21911	-0.0012943
21912	-0.0012957
21913	-0.0012971
21914	-0.0012986
21915	-0.0013003
21916	-0.0013022
21917	-0.0013045
21918	-0.0013073
21919	-0.0013105
21920	-0.0013143
21921	-0.0013188
21922	-0.001324
21923	-0.0013301
21924	-0.0013371
21925	-0.0013451
21926	-0.0013541
21927	-0.0013644
21928	-0.0013758
21929	-0.0013886
21930	-0.0014028
21931	-0.0014183
21932	-0.0014349
21933	-0.0014526
21934	-0.0014713
21935	-0.001491
21936	-0.0015117
21937	-0.0015333
21938	-0.0015557
21939	-0.001579
21940	-0.001603
21941	-0.0016277
21942	-0.001653
21943	-0.001679
21944	-0.0017056
21945	-0.0017327
21946	-0.0017603
21947	-0.0017883
21948	-0.0018167
21949	-0.0018454
21950	-0.0018744
21951	-0.0019037
21952	-0.0019331
21953	-0.0019627
21954	-0.0019924
21955	-0.0020229
21956	-0.0020544
21957	-0.0020868
21958	-0.0021202
21959	-0.0021543
21960	-0.0021892
21961	-0.0022247
21962	-0.0022607
21963	-0.0022971
21964	-0.0023338
21965	-0.0023708
21966	-0.002408
21967	-0.0024452
21968	-0.0024824
21969	-0.0025195
21970	-0.0025563
21971	-0.0025929
21972	-0.002629
21973	-0.0026647
21974	-0.0026998
21975	-0.0027343
21976	-0.0027679
21977	-0.0028008
21978	-0.0028327
21979	-0.0028641
21980	-0.0028954
21981	-0.0029267
21982	-0.002958
21983	-0.0029891
21984	-0.00302
21985	-0.0030507
21986	-0.0030812
21987	-0.0031113
21988	-0.0031411
21989	-0.0031706
21990	-0.0031996
21991	-0.0032282
21992	-0.0032563
21993	-0.0032838
21994	-0.0033108
21995	-0.0033371
21996	-0.0033628
21997	-0.0033877
21998	-0.003412
21999	-0.0034354
22000	-0.0034581
22001	-0.0034798
22002	-0.0035007
22003	-0.0035208
22004	-0.0035403
22005	-0.0035593
22006	-0.0035778
22007	-0.0035957
22008	-0.003613
22009	-0.0036298
22010	-0.0036459
22011	-0.0036615
22012	-0.0036764
22013	-0.0036906
22014	-0.0037042
22015	-0.0037171
22016	-0.0037293
22017	-0.0037408
22018	-0.0037516
22019	-0.0037616
22020	-0.0037709
22021	-0.0037794
22022	-0.0037872
22023	-0.0037941
22024	-0.0038002
22025	-0.0038055
22026	-0.0038099
22027	-0.0038136
22028	-0.0038167
22029	-0.0038194
22030	-0.0038215
22031	-0.003823
22032	-0.0038239
22033	-0.0038242
22034	-0.0038238
22035	-0.0038227
22036	-0.0038208
22037	-0.0038181
22038	-0.0038145
22039	-0.0038102
22040	-0.0038049
22041	-0.0037986
22042	-0.0037914
22043	-0.0037832
22044	-0.0037739
22045	-0.0037635
22046	-0.003752
22047	-0.0037393
22048	-0.0037254
22049	-0.0037103
22050	-0.003694
22051	-0.0036763
22052	-0.0036577
22053	-0.0036383
22054	-0.0036181
22055	-0.003597
22056	-0.003575
22057	-0.0035521
22058	-0.0035282
22059	-0.0035033
22060	-0.0034774
22061	-0.0034503
22062	-0.0034222
22063	-0.0033929
22064	-0.0033625
22065	-0.0033308
22066	-0.0032979
22067	-0.0032638
22068	-0.0032283
22069	-0.0031914
22070	-0.0031532
22071	-0.0031136
22072	-0.0030725
22073	-0.00303
22074	-0.002986
22075	-0.0029404
22076	-0.0028932
22077	-0.0028444
22078	-0.0027942
22079	-0.0027424
22080	-0.0026892
22081	-0.0026346
22082	-0.0025786
22083	-0.0025212
22084	-0.0024626
22085	-0.0024027
22086	-0.0023415
22087	-0.0022791
22088	-0.0022156
22089	-0.0021509
22090	-0.0020852
22091	-0.0020184
22092	-0.0019506
22093	-0.0018818
22094	-0.001812
22095	-0.0017413
22096	-0.0016698
22097	-0.0015974
22098	-0.0015242
22099	-0.0014503
22100	-0.0013754
22101	-0.0012986
22102	-0.00122
22103	-0.0011396
22104	-0.0010577
22105	-0.0009742
22106	-0.0008895
22107	-0.0008035
22108	-0.0007164
22109	-0.0006284
22110	-0.0005395
22111	-0.00045
22112	-0.0003599
22113	-0.0002694
22114	-0.0001786
22115	-8.76e-05
22116	3.4e-06
22117	9.44e-05
22118	0.0001851
22119	0.0002754
22120	0.0003653
22121	0.0004545
22122	0.000543
22123	0.0006306
22124	0.0007173
22125	0.0008042
22126	0.0008924
22127	0.0009815
22128	0.0010715
22129	0.0011621
22130	0.0012532
22131	0.0013446
22132	0.0014361
22133	0.0015275
22134	0.0016188
22135	0.0017096
22136	0.0017998
22137	0.0018894
22138	0.0019779
22139	0.0020655
22140	0.0021517
22141	0.0022365
22142	0.0023197
22143	0.0024011
22144	0.0024805
22145	0.0025579
22146	0.0026329
22147	0.0027054
22148	0.0027753
22149	0.0028428
22150	0.0029095
22151	0.0029754
22152	0.0030405
22153	0.0031046
22154	0.0031675
22155	0.0032293
22156	0.0032898
22157	0.0033489
22158	0.0034065
22159	0.0034624
22160	0.0035166
22161	0.003569
22162	0.0036195
22163	0.0036678
22164	0.0037141
22165	0.003758
22166	0.0037996
22167	0.0038387
22168	0.0038752
22169	0.0039091
22170	0.0039401
22171	0.0039682
22172	0.0039933
22173	0.0040153
22174	0.0040344
22175	0.0040509
22176	0.0040648
22177	0.0040761
22178	0.004085
22179	0.0040914
22180	0.0040954
22181	0.004097
22182	0.0040963
22183	0.0040932
22184	0.0040879
22185	0.0040804
22186	0.0040707
22187	0.0040588
22188	0.0040448
22189	0.0040288
22190	0.0040107
22191	0.0039907
22192	0.0039687
22193	0.0039447
22194	0.0039189
22195	0.0038913
22196	0.0038619
22197	0.0038307
22198	0.0037977
22199	0.0037616
22200	0.0037224
22201	0.0036803
22202	0.0036354
22203	0.0035879
22204	0.0035379
22205	0.0034857
22206	0.0034313
22207	0.0033749
22208	0.0033167
22209	0.0032569
22210	0.0031956
22211	0.003133
22212	0.0030692
22213	0.0030044
22214	0.0029388
22215	0.0028725
22216	0.0028056
22217	0.0027385
22218	0.0026711
22219	0.0026037
22220	0.0025365
22221	0.0024695
22222	0.0024029
22223	0.0023362
22224	0.0022676
22225	0.0021972
22226	0.0021252
22227	0.0020518
22228	0.0019771
22229	0.0019014
22230	0.0018247
22231	0.0017472
22232	0.0016692
22233	0.0015908
22234	0.0015121
22235	0.0014333
22236	0.0013547
22237	0.0012763
22238	0.0011983
22239	0.001121
22240	0.0010444
22241	0.0009687
22242	0.0008942
22243	0.0008209
22244	0.0007491
22245	0.0006789
22246	0.0006105
22247	0.000544
22248	0.0004786
22249	0.0004134
22250	0.0003486
22251	0.0002842
22252	0.0002202
22253	0.0001567
22254	9.38e-05
22255	3.16e-05
22256	-2.99e-05
22257	-9.07e-05
22258	-0.0001507
22259	-0.0002097
22260	-0.0002678
22261	-0.0003249
22262	-0.0003809
22263	-0.0004358
22264	-0.0004895
22265	-0.0005419
22266	-0.000593
22267	-0.0006427
22268	-0.000691
22269	-0.0007377
22270	-0.0007829
22271	-0.0008265
22272	-0.0008684
22273	-0.0009085
22274	-0.0009469
22275	-0.0009837
22276	-0.0010189
22277	-0.0010525
22278	-0.0010848
22279	-0.0011156
22280	-0.0011452
22281	-0.0011736
22282	-0.0012008
22283	-0.001227
22284	-0.0012521
22285	-0.0012763
22286	-0.0012997
22287	-0.0013222
22288	-0.0013441
22289	-0.0013653
22290	-0.0013859
22291	-0.001406
22292	-0.0014257
22293	-0.001445
22294	-0.001464
22295	-0.0014828
22296	-0.0015015
22297	-0.0015199
22298	-0.001537
22299	-0.0015528
22300	-0.0015672
22301	-0.0015806
22302	-0.0015928
22303	-0.0016041
22304	-0.0016146
22305	-0.0016244
22306	-0.0016335
22307	-0.0016422
22308	-0.0016505
22309	-0.0016585
22310	-0.0016663
22311	-0.0016741
22312	-0.001682
22313	-0.00169
22314	-0.0016983
22315	-0.001707
22316	-0.0017161
22317	-0.0017259
22318	-0.0017365
22319	-0.0017478
22320	-0.0017601
22321	-0.0017735
22322	-0.0017878
22323	-0.0018024
22324	-0.0018171
22325	-0.001832
22326	-0.0018472
22327	-0.0018625
22328	-0.0018781
22329	-0.0018939
22330	-0.00191
22331	-0.0019264
22332	-0.0019431
22333	-0.0019602
22334	-0.0019776
22335	-0.0019954
22336	-0.0020136
22337	-0.0020322
22338	-0.0020512
22339	-0.0020707
22340	-0.0020907
22341	-0.0021112
22342	-0.0021322
22343	-0.0021537
22344	-0.0021758
22345	-0.0021984
22346	-0.0022217
22347	-0.0022457
22348	-0.0022708
22349	-0.0022971
22350	-0.0023243
22351	-0.0023525
22352	-0.0023815
22353	-0.0024112
22354	-0.0024415
22355	-0.0024723
22356	-0.0025036
22357	-0.0025352
22358	-0.002567
22359	-0.002599
22360	-0.002631
22361	-0.0026629
22362	-0.0026947
22363	-0.0027262
22364	-0.0027574
22365	-0.0027881
22366	-0.0028184
22367	-0.0028479
22368	-0.0028768
22369	-0.0029048
22370	-0.0029318
22371	-0.0029579
22372	-0.0029832
22373	-0.0030088
22374	-0.0030347
22375	-0.0030609
22376	-0.0030872
22377	-0.0031136
22378	-0.0031398
22379	-0.0031659
22380	-0.0031918
22381	-0.0032172
22382	-0.0032422
22383	-0.0032666
22384	-0.0032903
22385	-0.0033132
22386	-0.0033352
22387	-0.0033562
22388	-0.0033762
22389	-0.0033949
22390	-0.0034124
22391	-0.0034284
22392	-0.003443
22393	-0.0034559
22394	-0.0034671
22395	-0.0034766
22396	-0.0034841
22397	-0.0034898
22398	-0.0034942
22399	-0.0034974
22400	-0.0034995
22401	-0.0035004
22402	-0.0035002
22403	-0.0034987
22404	-0.003496
22405	-0.0034922
22406	-0.0034872
22407	-0.0034809
22408	-0.0034735
22409	-0.0034648
22410	-0.003455
22411	-0.0034439
22412	-0.0034316
22413	-0.003418
22414	-0.0034033
22415	-0.0033873
22416	-0.0033701
22417	-0.0033516
22418	-0.0033319
22419	-0.003311
22420	-0.0032888
22421	-0.0032653
22422	-0.0032405
22423	-0.003214
22424	-0.0031857
22425	-0.0031557
22426	-0.0031241
22427	-0.003091
22428	-0.0030564
22429	-0.0030205
22430	-0.0029833
22431	-0.0029448
22432	-0.0029052
22433	-0.0028646
22434	-0.002823
22435	-0.0027804
22436	-0.0027371
22437	-0.002693
22438	-0.0026482
22439	-0.0026028
22440	-0.0025569
22441	-0.0025106
22442	-0.0024639
22443	-0.002417
22444	-0.0023698
22445	-0.0023225
22446	-0.0022752
22447	-0.0022278
22448	-0.0021795
22449	-0.00213
22450	-0.0020795
22451	-0.002028
22452	-0.0019755
22453	-0.0019223
22454	-0.0018683
22455	-0.0018136
22456	-0.0017584
22457	-0.0017027
22458	-0.0016465
22459	-0.0015901
22460	-0.0015334
22461	-0.0014765
22462	-0.0014196
22463	-0.0013627
22464	-0.0013058
22465	-0.0012492
22466	-0.0011928
22467	-0.0011367
22468	-0.001081
22469	-0.0010259
22470	-0.0009713
22471	-0.0009174
22472	-0.0008643
22473	-0.0008113
22474	-0.000758
22475	-0.0007045
22476	-0.0006508
22477	-0.0005971
22478	-0.0005432
22479	-0.0004894
22480	-0.0004356
22481	-0.0003819
22482	-0.0003284
22483	-0.0002751
22484	-0.0002221
22485	-0.0001695
22486	-0.0001172
22487	-6.54e-05
22488	-1.41e-05
22489	3.67e-05
22490	8.69e-05
22491	0.0001364
22492	0.0001851
22493	0.0002331
22494	0.0002803
22495	0.0003265
22496	0.0003719
22497	0.0004162
22498	0.0004597
22499	0.0005031
22500	0.0005461
22501	0.0005889
22502	0.0006313
22503	0.0006733
22504	0.0007148
22505	0.0007558
22506	0.0007962
22507	0.000836
22508	0.0008752
22509	0.0009136
22510	0.0009513
22511	0.0009881
22512	0.0010241
22513	0.0010592
22514	0.0010933
22515	0.0011264
22516	0.0011584
22517	0.0011894
22518	0.0012191
22519	0.0012476
22520	0.0012749
22521	0.0013009
22522	0.0013255
22523	0.0013487
22524	0.0013712
22525	0.001393
22526	0.001414
22527	0.0014342
22528	0.0014536
22529	0.0014721
22530	0.0014896
22531	0.0015062
22532	0.0015217
22533	0.0015362
22534	0.0015496
22535	0.0015619
22536	0.0015729
22537	0.0015828
22538	0.0015914
22539	0.0015986
22540	0.0016046
22541	0.0016091
22542	0.0016122
22543	0.0016138
22544	0.0016139
22545	0.0016124
22546	0.0016093
22547	0.0016046
22548	0.0015982
22549	0.0015903
22550	0.0015809
22551	0.0015702
22552	0.0015581
22553	0.0015445
22554	0.0015296
22555	0.0015134
22556	0.0014957
22557	0.0014767
22558	0.0014563
22559	0.0014346
22560	0.0014115
22561	0.0013871
22562	0.0013613
22563	0.0013342
22564	0.0013058
22565	0.001276
22566	0.001245
22567	0.0012126
22568	0.0011789
22569	0.0011439
22570	0.0011076
22571	0.00107
22572	0.0010311
22573	0.000991
22574	0.0009494
22575	0.0009059
22576	0.0008606
22577	0.0008134
22578	0.0007646
22579	0.0007141
22580	0.0006621
22581	0.0006086
22582	0.0005537
22583	0.0004975
22584	0.0004401
22585	0.0003815
22586	0.0003219
