20182	0.0009357
20183	0.0009222
20184	0.0009087
20185	0.0008953
20186	0.000882
20187	0.0008688
20188	0.0008556
20189	0.0008425
20190	0.0008295
20191	0.0008167
20192	0.0008039
20193	0.0007912
20194	0.0007787
20195	0.0007663
20196	0.000754
20197	0.0007419
20198	0.0007299
20199	0.0007181
20200	0.0007064
20201	0.0006949
20202	0.0006835
20203	0.0006723
20204	0.0006612
20205	0.0006501
20206	0.0006391
20207	0.0006282
20208	0.0006174
20209	0.0006067
20210	0.000596
20211	0.0005854
20212	0.0005749
20213	0.0005645
20214	0.0005542
20215	0.0005439
20216	0.0005338
20217	0.0005237
20218	0.0005137
20219	0.0005039
20220	0.0004941
20221	0.0004844
20222	0.0004749
20223	0.0004654
20224	0.000456
20225	0.0004467
20226	0.0004376
20227	0.0004285
20228	0.0004196
20229	0.0004107
20230	0.000402
20231	0.0003934
20232	0.0003849
20233	0.0003765
20234	0.0003682
20235	0.0003601
20236	0.0003521
20237	0.0003441
20238	0.0003364
20239	0.0003287
20240	0.0003212
20241	0.0003138
20242	0.0003065
20243	0.0002993
20244	0.0002923
20245	0.0002854
20246	0.0002787
20247	0.0002721
20248	0.0002656
20249	0.0002592
20250	0.000253
20251	0.0002468
20252	0.0002408
20253	0.000235
20254	0.0002292
20255	0.0002236
20256	0.000218
20257	0.0002126
20258	0.0002073
20259	0.0002021
20260	0.000197
20261	0.000192
20262	0.0001871
20263	0.0001823
20264	0.0001776
20265	0.000173
20266	0.0001685
20267	0.0001641
20268	0.0001598
20269	0.0001556
20270	0.0001515
20271	0.0001474
20272	0.0001434
20273	0.0001396
20274	0.0001358
20275	0.000132
20276	0.0001284
20277	0.0001248
20278	0.0001213
20279	0.0001179
20280	0.0001145
20281	0.0001112
20282	0.000108
20283	0.0001048
20284	0.0001017
20285	9.87e-05
20286	9.58e-05
20287	9.31e-05
20288	9.05e-05
20289	8.79e-05
20290	8.55e-05
20291	8.32e-05
20292	8.11e-05
20293	7.9e-05
20294	7.7e-05
20295	7.51e-05
20296	7.33e-05
20297	7.16e-05
20298	7e-05
20299	6.84e-05
20300	6.7e-05
20301	6.56e-05
20302	6.43e-05
20303	6.31e-05
20304	6.19e-05
20305	6.08e-05
20306	5.98e-05
20307	5.88e-05
20308	5.79e-05
20309	5.7e-05
20310	5.62e-05
20311	5.54e-05
20312	5.46e-05
20313	5.39e-05
20314	5.33e-05
20315	5.26e-05
20316	5.2e-05
20317	5.14e-05
20318	5.09e-05
20319	5.03e-05
20320	4.98e-05
20321	4.93e-05
20322	4.88e-05
20323	4.83e-05
20324	4.78e-05
20325	4.73e-05
20326	4.68e-05
20327	4.64e-05
20328	4.61e-05
20329	4.59e-05
20330	4.57e-05
20331	4.57e-05
20332	4.56e-05
20333	4.57e-05
20334	4.58e-05
20335	4.59e-05
20336	4.62e-05
20337	4.64e-05
20338	4.67e-05
20339	4.71e-05
20340	4.75e-05
20341	4.79e-05
20342	4.84e-05
20343	4.89e-05
20344	4.94e-05
20345	4.99e-05
20346	5.05e-05
20347	5.11e-05
20348	5.16e-05
20349	5.22e-05
20350	5.28e-05
20351	5.34e-05
20352	5.4e-05
20353	5.46e-05
20354	5.52e-05
20355	5.58e-05
20356	5.64e-05
20357	5.69e-05
20358	5.74e-05
20359	5.79e-05
20360	5.84e-05
20361	5.88e-05
20362	5.92e-05
20363	5.96e-05
20364	5.99e-05
20365	6.02e-05
20366	6.04e-05
20367	6.06e-05
20368	6.08e-05
20369	6.1e-05
20370	6.12e-05
20371	6.14e-05
20372	6.17e-05
20373	6.19e-05
20374	6.21e-05
20375	6.24e-05
20376	6.26e-05
20377	6.29e-05
20378	6.31e-05
20379	6.33e-05
20380	6.36e-05
20381	6.38e-05
20382	6.4e-05
20383	6.42e-05
20384	6.44e-05
20385	6.46e-05
20386	6.48e-05
20387	6.49e-05
20388	6.5e-05
20389	6.52e-05
20390	6.52e-05
20391	6.53e-05
20392	6.54e-05
20393	6.54e-05
20394	6.54e-05
20395	6.54e-05
20396	6.53e-05
20397	6.52e-05
20398	6.51e-05
20399	6.49e-05
20400	6.47e-05
20401	6.45e-05
20402	6.42e-05
20403	6.39e-05
20404	6.35e-05
20405	6.31e-05
20406	6.27e-05
20407	6.22e-05
20408	6.16e-05
20409	6.1e-05
20410	6.04e-05
20411	5.97e-05
20412	5.9e-05
20413	5.82e-05
20414	5.74e-05
20415	5.65e-05
20416	5.56e-05
20417	5.47e-05
20418	5.38e-05
20419	5.28e-05
20420	5.17e-05
20421	5.07e-05
20422	4.96e-05
20423	4.85e-05
20424	4.73e-05
20425	4.62e-05
20426	4.5e-05
20427	4.38e-05
20428	4.25e-05
20429	4.13e-05
20430	4e-05
20431	3.87e-05
20432	3.74e-05
20433	3.6e-05
20434	3.47e-05
20435	3.33e-05
20436	3.19e-05
20437	3.05e-05
20438	2.91e-05
20439	2.77e-05
20440	2.63e-05
20441	2.49e-05
20442	2.35e-05
20443	2.2e-05
20444	2.06e-05
20445	1.92e-05
20446	1.77e-05
20447	1.63e-05
20448	1.49e-05
20449	1.34e-05
20450	1.2e-05
20451	1.06e-05
20452	9.1e-06
20453	7.5e-06
20454	5.9e-06
20455	4.3e-06
20456	2.6e-06
20457	9e-07
20458	-9e-07
20459	-2.6e-06
20460	-4.4e-06
20461	-6.2e-06
20462	-8.1e-06
20463	-9.9e-06
20464	-1.18e-05
20465	-1.37e-05
20466	-1.56e-05
20467	-1.75e-05
20468	-1.94e-05
20469	-2.13e-05
20470	-2.32e-05
20471	-2.5e-05
20472	-2.69e-05
20473	-2.88e-05
20474	-3.06e-05
20475	-3.24e-05
20476	-3.43e-05
20477	-3.6e-05
20478	-3.78e-05
20479	-3.95e-05
20480	-4.12e-05
20481	-4.28e-05
20482	-4.44e-05
20483	-4.6e-05
20484	-4.75e-05
20485	-4.9e-05
20486	-5.04e-05
20487	-5.18e-05
20488	-5.31e-05
20489	-5.43e-05
20490	-5.55e-05
20491	-5.66e-05
20492	-5.77e-05
20493	-5.87e-05
20494	-5.97e-05
20495	-6.07e-05
20496	-6.17e-05
20497	-6.26e-05
20498	-6.36e-05
20499	-6.45e-05
20500	-6.54e-05
20501	-6.63e-05
20502	-6.72e-05
20503	-6.8e-05
20504	-6.88e-05
20505	-6.96e-05
20506	-7.04e-05
20507	-7.11e-05
20508	-7.18e-05
20509	-7.25e-05
20510	-7.31e-05
20511	-7.37e-05
20512	-7.43e-05
20513	-7.48e-05
20514	-7.53e-05
20515	-7.57e-05
20516	-7.61e-05
20517	-7.64e-05
20518	-7.67e-05
20519	-7.7e-05
20520	-7.72e-05
20521	-7.73e-05
20522	-7.74e-05
20523	-7.74e-05
20524	-7.74e-05
20525	-7.73e-05
20526	-7.71e-05
20527	-7.69e-05
20528	-7.67e-05
20529	-7.63e-05
20530	-7.59e-05
20531	-7.54e-05
20532	-7.49e-05
20533	-7.43e-05
20534	-7.36e-05
20535	-7.28e-05
20536	-7.2e-05
20537	-7.1e-05
20538	-7e-05
20539	-6.9e-05
20540	-6.78e-05
20541	-6.66e-05
20542	-6.54e-05
20543	-6.4e-05
20544	-6.26e-05
20545	-6.11e-05
20546	-5.96e-05
20547	-5.81e-05
20548	-5.64e-05
20549	-5.47e-05
20550	-5.3e-05
20551	-5.12e-05
20552	-4.94e-05
20553	-4.75e-05
20554	-4.56e-05
20555	-4.37e-05
20556	-4.17e-05
20557	-3.97e-05
20558	-3.76e-05
20559	-3.55e-05
20560	-3.34e-05
20561	-3.13e-05
20562	-2.91e-05
20563	-2.69e-05
20564	-2.47e-05
20565	-2.24e-05
20566	-2.02e-05
20567	-1.79e-05
20568	-1.57e-05
20569	-1.34e-05
20570	-1.11e-05
20571	-8.8e-06
20572	-6.5e-06
20573	-4.1e-06
20574	-1.8e-06
20575	5e-07
20576	2.8e-06
20577	5.1e-06
20578	7.6e-06
20579	1.01e-05
20580	1.26e-05
20581	1.53e-05
20582	1.8e-05
20583	2.07e-05
20584	2.36e-05
20585	2.64e-05
20586	2.94e-05
20587	3.23e-05
20588	3.53e-05
20589	3.84e-05
20590	4.14e-05
20591	4.45e-05
20592	4.76e-05
20593	5.07e-05
20594	5.39e-05
20595	5.7e-05
20596	6.01e-05
20597	6.33e-05
20598	6.64e-05
20599	6.95e-05
20600	7.26e-05
20601	7.57e-05
20602	7.88e-05
20603	8.18e-05
20604	8.48e-05
20605	8.77e-05
20606	9.06e-05
20607	9.35e-05
20608	9.63e-05
20609	9.9e-05
20610	0.0001017
20611	0.0001044
20612	0.0001069
20613	0.0001094
20614	0.0001118
20615	0.0001141
20616	0.0001163
20617	0.0001185
20618	0.0001205
20619	0.0001225
20620	0.0001244
20621	0.0001263
20622	0.0001282
20623	0.0001302
20624	0.0001321
20625	0.000134
20626	0.0001359
20627	0.0001377
20628	0.0001396
20629	0.0001414
20630	0.0001432
20631	0.0001449
20632	0.0001467
20633	0.0001483
20634	0.00015
20635	0.0001516
20636	0.0001531
20637	0.0001546
20638	0.0001561
20639	0.0001575
20640	0.0001588
20641	0.0001601
20642	0.0001613
20643	0.0001624
20644	0.0001635
20645	0.0001645
20646	0.0001654
20647	0.0001662
20648	0.0001669
20649	0.0001676
20650	0.0001682
20651	0.0001686
20652	0.000169
20653	0.0001693
20654	0.0001694
20655	0.0001695
20656	0.0001695
20657	0.0001693
20658	0.000169
20659	0.0001686
20660	0.0001681
20661	0.0001675
20662	0.0001667
20663	0.0001659
20664	0.0001649
20665	0.0001639
20666	0.0001628
20667	0.0001616
20668	0.0001603
20669	0.0001589
20670	0.0001574
20671	0.0001559
20672	0.0001542
20673	0.0001525
20674	0.0001506
20675	0.0001487
20676	0.0001467
20677	0.0001447
20678	0.0001425
20679	0.0001403
20680	0.0001379
20681	0.0001355
20682	0.0001331
20683	0.0001305
20684	0.0001279
20685	0.0001252
20686	0.0001224
20687	0.0001195
20688	0.0001166
20689	0.0001135
20690	0.0001105
20691	0.0001073
20692	0.0001041
20693	0.0001007
20694	9.74e-05
20695	9.39e-05
20696	9.04e-05
20697	8.68e-05
20698	8.31e-05
20699	7.94e-05
20700	7.56e-05
20701	7.18e-05
20702	6.79e-05
20703	6.39e-05
20704	5.98e-05
20705	5.57e-05
20706	5.14e-05
20707	4.7e-05
20708	4.25e-05
20709	3.79e-05
20710	3.32e-05
20711	2.84e-05
20712	2.35e-05
20713	1.85e-05
20714	1.34e-05
20715	8.2e-06
20716	2.9e-06
20717	-2.4e-06
20718	-7.8e-06
20719	-1.33e-05
20720	-1.89e-05
20721	-2.45e-05
20722	-3.02e-05
20723	-3.6e-05
20724	-4.18e-05
20725	-4.77e-05
20726	-5.36e-05
20727	-5.95e-05
20728	-6.56e-05
20729	-7.16e-05
20730	-7.77e-05
20731	-8.38e-05
20732	-8.99e-05
20733	-9.61e-05
20734	-0.0001023
20735	-0.0001085
20736	-0.0001147
20737	-0.0001209
20738	-0.0001272
20739	-0.0001334
20740	-0.0001396
20741	-0.0001459
20742	-0.0001521
20743	-0.0001583
20744	-0.0001646
20745	-0.0001707
20746	-0.0001769
20747	-0.0001831
20748	-0.0001893
20749	-0.0001955
20750	-0.0002019
20751	-0.0002083
20752	-0.0002147
20753	-0.0002213
20754	-0.0002279
20755	-0.0002345
20756	-0.0002412
20757	-0.0002479
20758	-0.0002547
20759	-0.0002615
20760	-0.0002683
20761	-0.0002752
20762	-0.0002821
20763	-0.000289
20764	-0.0002959
20765	-0.0003028
20766	-0.0003098
20767	-0.0003167
20768	-0.0003236
20769	-0.0003306
20770	-0.0003375
20771	-0.0003445
20772	-0.0003514
20773	-0.0003582
20774	-0.0003651
20775	-0.000372
20776	-0.0003788
20777	-0.0003855
20778	-0.0003923
20779	-0.000399
20780	-0.0004056
20781	-0.0004122
20782	-0.0004187
20783	-0.0004252
20784	-0.0004316
20785	-0.000438
20786	-0.0004443
20787	-0.0004505
20788	-0.0004566
20789	-0.0004626
20790	-0.0004686
20791	-0.0004745
20792	-0.0004805
20793	-0.0004864
20794	-0.0004923
20795	-0.0004982
20796	-0.0005042
20797	-0.0005101
20798	-0.000516
20799	-0.0005219
20800	-0.0005277
20801	-0.0005336
20802	-0.0005394
20803	-0.0005452
20804	-0.000551
20805	-0.0005567
20806	-0.0005624
20807	-0.0005681
20808	-0.0005737
20809	-0.0005793
20810	-0.0005848
20811	-0.0005903
20812	-0.0005958
20813	-0.0006011
20814	-0.0006065
20815	-0.0006117
20816	-0.0006169
20817	-0.000622
20818	-0.0006271
20819	-0.0006321
20820	-0.000637
20821	-0.0006418
20822	-0.0006466
20823	-0.0006512
20824	-0.0006558
20825	-0.0006603
20826	-0.0006647
20827	-0.000669
20828	-0.0006732
20829	-0.0006773
20830	-0.0006813
20831	-0.0006852
20832	-0.0006889
20833	-0.0006926
20834	-0.0006962
20835	-0.0006997
20836	-0.0007031
20837	-0.0007065
20838	-0.0007098
20839	-0.0007131
20840	-0.0007163
20841	-0.0007195
20842	-0.0007226
20843	-0.0007256
20844	-0.0007286
20845	-0.0007314
20846	-0.0007343
20847	-0.000737
20848	-0.0007397
20849	-0.0007423
20850	-0.0007448
20851	-0.0007472
20852	-0.0007496
20853	-0.0007519
20854	-0.0007541
20855	-0.0007562
20856	-0.0007582
20857	-0.0007602
20858	-0.000762
20859	-0.0007638
20860	-0.0007655
20861	-0.000767
20862	-0.0007685
20863	-0.0007699
20864	-0.0007712
20865	-0.0007724
20866	-0.0007734
20867	-0.0007744
20868	-0.0007753
20869	-0.0007761
20870	-0.0007767
20871	-0.0007773
20872	-0.0007777
20873	-0.000778
20874	-0.0007782
20875	-0.0007783
20876	-0.0007783
20877	-0.0007782
20878	-0.0007779
20879	-0.0007775
20880	-0.0007771
20881	-0.0007765
20882	-0.0007758
20883	-0.000775
20884	-0.0007741
20885	-0.0007732
20886	-0.0007721
20887	-0.0007709
20888	-0.0007696
20889	-0.0007682
20890	-0.0007667
20891	-0.0007651
20892	-0.0007634
20893	-0.0007616
20894	-0.0007597
20895	-0.0007577
20896	-0.0007557
20897	-0.0007535
20898	-0.0007512
20899	-0.0007489
20900	-0.0007465
20901	-0.0007439
20902	-0.0007413
20903	-0.0007386
20904	-0.0007358
20905	-0.000733
20906	-0.00073
20907	-0.000727
20908	-0.0007238
20909	-0.0007206
20910	-0.0007173
20911	-0.000714
20912	-0.0007105
20913	-0.000707
20914	-0.0007034
20915	-0.0006997
20916	-0.0006959
20917	-0.0006921
20918	-0.0006882
20919	-0.0006842
20920	-0.0006801
20921	-0.000676
20922	-0.0006717
20923	-0.0006673
20924	-0.0006628
20925	-0.0006582
20926	-0.0006535
20927	-0.0006486
20928	-0.0006437
20929	-0.0006386
20930	-0.0006334
20931	-0.0006281
20932	-0.0006228
20933	-0.0006173
20934	-0.0006118
20935	-0.0006061
20936	-0.0006004
20937	-0.0005946
20938	-0.0005887
20939	-0.0005828
20940	-0.0005767
20941	-0.0005706
20942	-0.0005645
20943	-0.0005583
20944	-0.000552
20945	-0.0005456
20946	-0.0005392
20947	-0.0005328
20948	-0.0005263
20949	-0.0005198
20950	-0.0005132
20951	-0.0005066
20952	-0.0005
20953	-0.0004933
20954	-0.0004867
20955	-0.0004799
20956	-0.0004732
20957	-0.0004665
20958	-0.0004597
20959	-0.0004529
20960	-0.0004461
20961	-0.0004393
20962	-0.0004325
20963	-0.0004257
20964	-0.000419
20965	-0.0004122
20966	-0.0004053
20967	-0.0003983
20968	-0.0003912
20969	-0.0003841
20970	-0.0003768
20971	-0.0003695
20972	-0.0003621
20973	-0.0003547
20974	-0.0003471
20975	-0.0003396
20976	-0.0003319
20977	-0.0003243
20978	-0.0003165
20979	-0.0003088
20980	-0.000301
20981	-0.0002931
20982	-0.0002853
20983	-0.0002774
20984	-0.0002695
20985	-0.0002615
20986	-0.0002536
20987	-0.0002457
20988	-0.0002377
20989	-0.0002298
20990	-0.0002218
20991	-0.0002139
20992	-0.000206
20993	-0.0001981
20994	-0.0001902
20995	-0.0001824
20996	-0.0001746
20997	-0.0001668
20998	-0.0001591
20999	-0.0001514
21000	-0.0001437
21001	-0.0001361
21002	-0.0001286
21003	-0.0001211
21004	-0.0001137
21005	-0.0001064
21006	-9.91e-05
21007	-9.2e-05
21008	-8.49e-05
21009	-7.78e-05
21010	-7.08e-05
21011	-6.37e-05
21012	-5.66e-05
21013	-4.96e-05
21014	-4.25e-05
21015	-3.54e-05
21016	-2.83e-05
21017	-2.12e-05
21018	-1.41e-05
21019	-7e-06
21020	1e-07
21021	7.1e-06
21022	1.42e-05
21023	2.12e-05
21024	2.82e-05
21025	3.51e-05
21026	4.21e-05
21027	4.89e-05
21028	5.58e-05
21029	6.26e-05
21030	6.94e-05
21031	7.61e-05
21032	8.28e-05
21033	8.94e-05
21034	9.59e-05
21035	0.0001024
21036	0.0001088
21037	0.0001152
21038	0.0001215
21039	0.0001277
21040	0.0001339
21041	0.0001399
21042	0.0001459
21043	0.0001518
21044	0.0001576
21045	0.0001633
21046	0.0001689
21047	0.0001744
21048	0.0001798
21049	0.0001851
21050	0.0001903
21051	0.0001953
21052	0.0002003
21053	0.0002051
21054	0.0002099
21055	0.0002146
21056	0.0002193
21057	0.0002239
21058	0.0002284
21059	0.0002328
21060	0.0002372
21061	0.0002416
21062	0.0002458
21063	0.00025
21064	0.0002541
21065	0.0002582
21066	0.0002622
21067	0.0002661
21068	0.0002699
21069	0.0002737
21070	0.0002773
21071	0.000281
21072	0.0002845
21073	0.000288
21074	0.0002913
21075	0.0002946
21076	0.0002979
21077	0.000301
21078	0.0003041
21079	0.000307
21080	0.0003099
21081	0.0003127
21082	0.0003154
21083	0.0003181
21084	0.0003206
21085	0.0003231
21086	0.0003255
21087	0.0003277
21088	0.0003299
21089	0.000332
21090	0.000334
21091	0.000336
21092	0.0003378
21093	0.0003395
21094	0.0003411
21095	0.0003426
21096	0.0003441
21097	0.0003454
21098	0.0003466
21099	0.0003478
21100	0.0003488
21101	0.0003497
21102	0.0003505
21103	0.0003512
21104	0.0003518
21105	0.0003523
21106	0.0003527
21107	0.000353
21108	0.0003532
21109	0.0003534
21110	0.0003534
21111	0.0003533
21112	0.0003532
21113	0.000353
21114	0.0003527
21115	0.0003523
21116	0.0003518
21117	0.0003513
21118	0.0003506
21119	0.0003499
21120	0.0003491
21121	0.0003483
21122	0.0003474
21123	0.0003464
21124	0.0003453
21125	0.0003442
21126	0.000343
21127	0.0003417
21128	0.0003404
21129	0.000339
21130	0.0003376
21131	0.0003361
21132	0.0003346
21133	0.000333
21134	0.0003313
21135	0.0003296
21136	0.0003278
21137	0.000326
21138	0.0003242
21139	0.0003223
21140	0.0003204
21141	0.0003184
21142	0.0003164
21143	0.0003143
21144	0.0003121
21145	0.0003097
21146	0.0003073
21147	0.0003048
21148	0.0003022
21149	0.0002995
21150	0.0002967
21151	0.0002938
21152	0.0002909
21153	0.0002879
21154	0.0002848
21155	0.0002816
21156	0.0002783
21157	0.000275
21158	0.0002717
21159	0.0002683
21160	0.0002648
21161	0.0002613
21162	0.0002577
21163	0.0002541
21164	0.0002505
21165	0.0002468
21166	0.0002431
21167	0.0002393
21168	0.0002355
21169	0.0002317
21170	0.0002279
21171	0.0002241
21172	0.0002202
21173	0.0002163
21174	0.0002125
21175	0.0002086
21176	0.0002047
21177	0.0002008
21178	0.000197
21179	0.0001931
21180	0.0001893
21181	0.0001854
21182	0.0001816
21183	0.0001778
21184	0.0001741
21185	0.0001703
21186	0.0001666
21187	0.0001629
21188	0.0001592
21189	0.0001554
21190	0.0001515
21191	0.0001476
21192	0.0001437
21193	0.0001397
21194	0.0001357
21195	0.0001316
21196	0.0001275
21197	0.0001234
21198	0.0001192
21199	0.000115
21200	0.0001108
21201	0.0001066
21202	0.0001024
21203	9.81e-05
21204	9.39e-05
21205	8.96e-05
21206	8.54e-05
21207	8.11e-05
21208	7.69e-05
21209	7.26e-05
21210	6.84e-05
21211	6.42e-05
21212	6e-05
21213	5.59e-05
21214	5.17e-05
21215	4.76e-05
21216	4.35e-05
21217	3.95e-05
21218	3.55e-05
21219	3.15e-05
21220	2.76e-05
21221	2.37e-05
21222	1.99e-05
21223	1.62e-05
21224	1.25e-05
21225	8.8e-06
21226	5.2e-06
21227	1.7e-06
21228	-1.7e-06
21229	-5.1e-06
21230	-8.3e-06
21231	-1.15e-05
21232	-1.47e-05
21233	-1.78e-05
21234	-2.09e-05
21235	-2.4e-05
21236	-2.7e-05
21237	-3.01e-05
21238	-3.31e-05
21239	-3.61e-05
21240	-3.91e-05
21241	-4.2e-05
21242	-4.5e-05
21243	-4.79e-05
21244	-5.07e-05
21245	-5.36e-05
21246	-5.64e-05
21247	-5.91e-05
21248	-6.19e-05
21249	-6.46e-05
21250	-6.72e-05
21251	-6.98e-05
21252	-7.24e-05
21253	-7.49e-05
21254	-7.73e-05
21255	-7.98e-05
21256	-8.21e-05
21257	-8.44e-05
21258	-8.67e-05
21259	-8.89e-05
21260	-9.1e-05
21261	-9.31e-05
21262	-9.51e-05
21263	-9.71e-05
21264	-9.9e-05
21265	-0.0001008
21266	-0.0001026
21267	-0.0001043
21268	-0.0001059
21269	-0.0001074
21270	-0.0001089
21271	-0.0001103
21272	-0.0001116
21273	-0.0001128
21274	-0.000114
21275	-0.0001151
21276	-0.000116
21277	-0.0001169
21278	-0.0001178
21279	-0.0001185
21280	-0.0001192
21281	-0.0001198
21282	-0.0001203
21283	-0.0001208
21284	-0.0001212
21285	-0.0001215
21286	-0.0001218
21287	-0.000122
21288	-0.0001221
21289	-0.0001221
21290	-0.0001221
21291	-0.0001221
21292	-0.0001219
21293	-0.0001218
21294	-0.0001215
21295	-0.0001212
21296	-0.0001208
21297	-0.0001204
21298	-0.0001199
21299	-0.0001194
21300	-0.0001188
21301	-0.0001181
21302	-0.0001174
21303	-0.0001167
21304	-0.0001158
21305	-0.000115
21306	-0.0001141
21307	-0.0001131
21308	-0.0001121
21309	-0.000111
21310	-0.0001099
21311	-0.0001087
21312	-0.0001075
21313	-0.0001063
21314	-0.000105
21315	-0.0001037
21316	-0.0001023
21317	-0.0001009
21318	-9.94e-05
21319	-9.79e-05
21320	-9.64e-05
21321	-9.48e-05
21322	-9.32e-05
21323	-9.15e-05
21324	-8.97e-05
21325	-8.78e-05
21326	-8.59e-05
21327	-8.38e-05
21328	-8.17e-05
21329	-7.95e-05
21330	-7.73e-05
21331	-7.49e-05
21332	-7.25e-05
21333	-7.01e-05
21334	-6.75e-05
21335	-6.5e-05
21336	-6.23e-05
21337	-5.96e-05
21338	-5.69e-05
21339	-5.41e-05
21340	-5.13e-05
21341	-4.84e-05
21342	-4.55e-05
21343	-4.25e-05
21344	-3.96e-05
21345	-3.66e-05
21346	-3.35e-05
21347	-3.05e-05
21348	-2.74e-05
21349	-2.43e-05
21350	-2.12e-05
21351	-1.81e-05
21352	-1.5e-05
21353	-1.19e-05
21354	-8.7e-06
21355	-5.6e-06
21356	-2.5e-06
21357	6e-07
21358	3.7e-06
21359	6.8e-06
21360	9.9e-06
21361	1.29e-05
21362	1.6e-05
21363	1.9e-05
21364	2.2e-05
21365	2.49e-05
21366	2.78e-05
21367	3.07e-05
21368	3.36e-05
21369	3.64e-05
21370	3.94e-05
21371	4.23e-05
21372	4.54e-05
21373	4.84e-05
21374	5.15e-05
21375	5.46e-05
21376	5.78e-05
21377	6.09e-05
21378	6.41e-05
21379	6.74e-05
21380	7.06e-05
21381	7.38e-05
21382	7.71e-05
21383	8.03e-05
21384	8.36e-05
21385	8.68e-05
21386	9.01e-05
21387	9.33e-05
21388	9.66e-05
21389	9.98e-05
21390	0.000103
21391	0.0001062
21392	0.0001094
21393	0.0001125
21394	0.0001156
21395	0.0001187
21396	0.0001218
21397	0.0001248
21398	0.0001278
21399	0.0001307
21400	0.0001336
21401	0.0001364
21402	0.0001392
21403	0.0001419
21404	0.0001446
21405	0.0001472
21406	0.0001497
21407	0.0001522
21408	0.0001546
21409	0.0001569
21410	0.0001592
21411	0.0001613
21412	0.0001634
21413	0.0001654
21414	0.0001673
21415	0.0001692
21416	0.0001711
21417	0.0001729
21418	0.0001747
21419	0.0001765
21420	0.0001782
21421	0.0001799
21422	0.0001816
21423	0.0001833
21424	0.0001849
21425	0.0001864
21426	0.0001879
21427	0.0001894
21428	0.0001909
21429	0.0001923
21430	0.0001936
21431	0.0001949
21432	0.0001962
21433	0.0001974
21434	0.0001986
21435	0.0001997
21436	0.0002008
21437	0.0002018
21438	0.0002027
21439	0.0002036
21440	0.0002045
21441	0.0002053
21442	0.000206
21443	0.0002067
21444	0.0002074
21445	0.0002079
21446	0.0002084
21447	0.0002089
21448	0.0002093
21449	0.0002096
21450	0.0002098
21451	0.00021
21452	0.0002101
21453	0.0002102
21454	0.0002101
21455	0.0002101
21456	0.0002099
21457	0.0002097
21458	0.0002093
21459	0.000209
21460	0.0002085
21461	0.000208
21462	0.0002073
21463	0.0002067
21464	0.0002059
21465	0.0002051
21466	0.0002042
21467	0.0002032
21468	0.0002022
21469	0.0002011
21470	0.0002
21471	0.0001988
21472	0.0001975
21473	0.0001961
21474	0.0001947
21475	0.0001933
21476	0.0001917
21477	0.0001902
21478	0.0001885
21479	0.0001868
21480	0.0001851
21481	0.0001833
21482	0.0001814
21483	0.0001795
21484	0.0001775
21485	0.0001755
21486	0.0001735
21487	0.0001714
21488	0.0001692
21489	0.000167
21490	0.0001648
21491	0.0001625
21492	0.0001601
21493	0.0001577
21494	0.0001553
21495	0.0001529
21496	0.0001504
21497	0.0001478
21498	0.0001452
21499	0.0001426
21500	0.00014
21501	0.0001373
21502	0.0001346
21503	0.0001318
21504	0.0001291
21505	0.0001262
21506	0.0001234
21507	0.0001205
21508	0.0001175
21509	0.0001144
21510	0.0001113
21511	0.0001081
21512	0.0001049
21513	0.0001016
21514	9.82e-05
21515	9.48e-05
21516	9.14e-05
21517	8.78e-05
21518	8.43e-05
21519	8.07e-05
21520	7.7e-05
21521	7.33e-05
21522	6.95e-05
21523	6.57e-05
21524	6.19e-05
21525	5.8e-05
21526	5.41e-05
21527	5.02e-05
21528	4.62e-05
21529	4.22e-05
21530	3.81e-05
21531	3.41e-05
21532	3e-05
21533	2.58e-05
21534	2.17e-05
21535	1.75e-05
21536	1.33e-05
21537	9.1e-06
21538	4.9e-06
21539	7e-07
21540	-3.6e-06
21541	-7.9e-06
21542	-1.21e-05
21543	-1.64e-05
21544	-2.07e-05
21545	-2.5e-05
21546	-2.93e-05
21547	-3.36e-05
21548	-3.79e-05
21549	-4.22e-05
21550	-4.65e-05
21551	-5.08e-05
21552	-5.51e-05
21553	-5.94e-05
21554	-6.37e-05
21555	-6.81e-05
21556	-7.25e-05
21557	-7.69e-05
21558	-8.13e-05
21559	-8.58e-05
21560	-9.03e-05
21561	-9.48e-05
21562	-9.94e-05
21563	-0.0001039
21564	-0.0001085
21565	-0.0001132
21566	-0.0001178
21567	-0.0001224
21568	-0.0001271
21569	-0.0001318
21570	-0.0001365
21571	-0.0001412
21572	-0.0001459
21573	-0.0001507
21574	-0.0001554
21575	-0.0001602
21576	-0.000165
21577	-0.0001698
21578	-0.0001746
21579	-0.0001794
21580	-0.0001842
21581	-0.000189
21582	-0.0001939
21583	-0.0001987
21584	-0.0002035
21585	-0.0002084
21586	-0.0002132
21587	-0.0002181
21588	-0.0002229
21589	-0.0002278
21590	-0.0002326
21591	-0.0002374
21592	-0.0002423
21593	-0.0002471
21594	-0.0002519
21595	-0.0002568
21596	-0.0002616
21597	-0.0002664
21598	-0.0002712
21599	-0.000276
21600	-0.0002808
21601	-0.0002857
21602	-0.0002905
21603	-0.0002954
21604	-0.0003002
21605	-0.0003051
21606	-0.00031
21607	-0.0003149
21608	-0.0003198
21609	-0.0003247
21610	-0.0003296
21611	-0.0003346
21612	-0.0003395
21613	-0.0003445
21614	-0.0003494
