#FILENAME:	2bg015_6.txt
#TITLE:	AFC Filter 02 ZnS Test Piece Sample 2BG @ 15K, 2.6°i, In f/8 (CDCR 04739/04744, SMCR 01880)
#FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 02 (SiC) Test Piece
#CREATION_DATE:	14-Feb-2003
#RUN_DATE:	26-Jun-2001
#AUTHOR:	Richard Sherwood
#CHANNEL:	02
#CHANNEL_VERSION:	n/a
#MODEL:	Test Piece
#TEMPERATURE:	15K
#ANGLE:	2.6°
#FNUMBER:	f/8
#DATA:
# Effective wavelength
11750
#
# lambda  filtn

17326	0.000596
17327	0.0006178
17328	0.0006391
17329	0.0006599
17330	0.00068
17331	0.0006993
17332	0.0007181
17333	0.0007363
17334	0.000754
17335	0.0007713
17336	0.0007881
17337	0.0008044
17338	0.0008203
17339	0.0008358
17340	0.0008508
17341	0.0008654
17342	0.0008796
17343	0.0008935
17344	0.0009069
17345	0.00092
17346	0.0009327
17347	0.0009449
17348	0.0009562
17349	0.0009667
17350	0.0009767
17351	0.0009861
17352	0.0009952
17353	0.0010039
17354	0.0010124
17355	0.0010209
17356	0.0010294
17357	0.001038
17358	0.0010468
17359	0.001056
17360	0.0010656
17361	0.0010758
17362	0.0010861
17363	0.0010962
17364	0.001106
17365	0.0011156
17366	0.0011253
17367	0.0011351
17368	0.0011451
17369	0.0011555
17370	0.0011664
17371	0.0011778
17372	0.00119
17373	0.001203
17374	0.0012169
17375	0.001232
17376	0.0012482
17377	0.0012655
17378	0.0012835
17379	0.0013024
17380	0.001322
17381	0.0013423
17382	0.0013633
17383	0.0013851
17384	0.0014076
17385	0.0014307
17386	0.0014546
17387	0.0014792
17388	0.0015045
17389	0.0015305
17390	0.0015571
17391	0.0015844
17392	0.0016126
17393	0.0016422
17394	0.0016731
17395	0.001705
17396	0.0017379
17397	0.0017715
17398	0.0018057
17399	0.0018404
17400	0.0018752
17401	0.0019101
17402	0.0019449
17403	0.0019794
17404	0.0020135
17405	0.0020469
17406	0.0020795
17407	0.0021114
17408	0.002144
17409	0.0021773
17410	0.0022109
17411	0.0022447
17412	0.0022784
17413	0.0023118
17414	0.0023447
17415	0.0023768
17416	0.0024079
17417	0.0024379
17418	0.0024663
17419	0.0024932
17420	0.0025181
17421	0.0025409
17422	0.0025614
17423	0.0025808
17424	0.0025992
17425	0.0026166
17426	0.0026327
17427	0.0026476
17428	0.0026612
17429	0.0026733
17430	0.0026838
17431	0.0026926
17432	0.0026997
17433	0.0027049
17434	0.0027082
17435	0.0027094
17436	0.0027084
17437	0.0027052
17438	0.0026996
17439	0.0026916
17440	0.0026815
17441	0.0026693
17442	0.0026551
17443	0.0026392
17444	0.0026215
17445	0.0026024
17446	0.0025818
17447	0.0025599
17448	0.0025368
17449	0.0025127
17450	0.0024878
17451	0.002462
17452	0.0024356
17453	0.0024078
17454	0.0023777
17455	0.0023456
17456	0.0023117
17457	0.0022765
17458	0.00224
17459	0.0022026
17460	0.0021646
17461	0.0021262
17462	0.0020877
17463	0.0020493
17464	0.0020113
17465	0.001974
17466	0.0019377
17467	0.0019025
17468	0.0018682
17469	0.0018332
17470	0.0017978
17471	0.0017622
17472	0.0017264
17473	0.0016908
17474	0.0016555
17475	0.0016207
17476	0.0015866
17477	0.0015535
17478	0.0015214
17479	0.0014906
17480	0.0014614
17481	0.0014338
17482	0.0014082
17483	0.0013845
17484	0.0013621
17485	0.0013409
17486	0.001321
17487	0.0013022
17488	0.0012846
17489	0.0012681
17490	0.0012529
17491	0.0012389
17492	0.001226
17493	0.0012143
17494	0.0012038
17495	0.0011944
17496	0.0011863
17497	0.0011793
17498	0.0011735
17499	0.0011693
17500	0.0011669
17501	0.0011661
17502	0.0011668
17503	0.0011688
17504	0.0011719
17505	0.0011761
17506	0.0011811
17507	0.0011868
17508	0.0011931
17509	0.0011998
17510	0.0012067
17511	0.0012138
17512	0.0012208
17513	0.0012277
17514	0.0012347
17515	0.0012428
17516	0.0012518
17517	0.0012616
17518	0.0012719
17519	0.0012827
17520	0.0012938
17521	0.001305
17522	0.0013162
17523	0.0013272
17524	0.0013379
17525	0.0013482
17526	0.0013579
17527	0.0013668
17528	0.0013748
17529	0.0013819
17530	0.0013888
17531	0.0013955
17532	0.0014021
17533	0.0014084
17534	0.0014144
17535	0.0014199
17536	0.0014251
17537	0.0014297
17538	0.0014338
17539	0.0014372
17540	0.0014399
17541	0.0014419
17542	0.0014431
17543	0.0014434
17544	0.0014428
17545	0.0014413
17546	0.0014391
17547	0.0014361
17548	0.0014325
17549	0.0014282
17550	0.0014232
17551	0.0014175
17552	0.0014112
17553	0.0014043
17554	0.0013968
17555	0.0013887
17556	0.00138
17557	0.0013708
17558	0.001361
17559	0.0013508
17560	0.0013399
17561	0.0013282
17562	0.0013157
17563	0.0013024
17564	0.0012885
17565	0.0012739
17566	0.0012589
17567	0.0012433
17568	0.0012274
17569	0.0012111
17570	0.0011945
17571	0.0011777
17572	0.0011608
17573	0.0011438
17574	0.0011268
17575	0.0011098
17576	0.0010924
17577	0.0010743
17578	0.0010557
17579	0.0010367
17580	0.0010174
17581	0.0009978
17582	0.0009782
17583	0.0009585
17584	0.0009388
17585	0.0009194
17586	0.0009002
17587	0.0008813
17588	0.0008629
17589	0.0008451
17590	0.0008279
17591	0.0008111
17592	0.0007941
17593	0.000777
17594	0.00076
17595	0.0007431
17596	0.0007264
17597	0.0007101
17598	0.0006941
17599	0.0006788
17600	0.000664
17601	0.00065
17602	0.0006368
17603	0.0006245
17604	0.0006133
17605	0.0006032
17606	0.0005943
17607	0.0005862
17608	0.0005786
17609	0.0005718
17610	0.0005656
17611	0.0005602
17612	0.0005556
17613	0.0005518
17614	0.0005488
17615	0.0005468
17616	0.0005457
17617	0.0005456
17618	0.0005465
17619	0.0005485
17620	0.0005516
17621	0.0005558
17622	0.0005612
17623	0.0005681
17624	0.0005762
17625	0.0005856
17626	0.000596
17627	0.0006075
17628	0.0006199
17629	0.000633
17630	0.0006469
17631	0.0006615
17632	0.0006766
17633	0.0006921
17634	0.0007079
17635	0.000724
17636	0.0007403
17637	0.0007567
17638	0.0007742
17639	0.0007929
17640	0.0008127
17641	0.0008333
17642	0.0008546
17643	0.0008764
17644	0.0008984
17645	0.0009205
17646	0.0009424
17647	0.0009641
17648	0.0009852
17649	0.0010056
17650	0.0010251
17651	0.0010436
17652	0.0010607
17653	0.0010769
17654	0.0010931
17655	0.0011093
17656	0.0011254
17657	0.0011411
17658	0.0011564
17659	0.0011711
17660	0.0011851
17661	0.0011981
17662	0.0012101
17663	0.001221
17664	0.0012305
17665	0.0012385
17666	0.0012449
17667	0.0012495
17668	0.0012522
17669	0.0012534
17670	0.0012531
17671	0.0012515
17672	0.0012486
17673	0.0012444
17674	0.0012389
17675	0.0012321
17676	0.0012242
17677	0.001215
17678	0.0012046
17679	0.0011931
17680	0.0011805
17681	0.0011667
17682	0.0011519
17683	0.001136
17684	0.0011189
17685	0.0010999
17686	0.001079
17687	0.0010565
17688	0.0010326
17689	0.0010073
17690	0.000981
17691	0.0009538
17692	0.0009258
17693	0.0008974
17694	0.0008686
17695	0.0008397
17696	0.0008108
17697	0.0007821
17698	0.0007539
17699	0.0007263
17700	0.0006986
17701	0.0006699
17702	0.0006403
17703	0.0006101
17704	0.0005795
17705	0.0005486
17706	0.0005177
17707	0.0004869
17708	0.0004566
17709	0.0004268
17710	0.0003979
17711	0.00037
17712	0.0003432
17713	0.0003179
17714	0.0002943
17715	0.0002724
17716	0.0002515
17717	0.0002312
17718	0.0002115
17719	0.0001926
17720	0.0001745
17721	0.0001573
17722	0.0001411
17723	0.000126
17724	0.0001121
17725	9.94e-05
17726	8.81e-05
17727	7.81e-05
17728	6.96e-05
17729	6.27e-05
17730	5.75e-05
17731	5.4e-05
17732	5.23e-05
17733	5.22e-05
17734	5.37e-05
17735	5.67e-05
17736	6.11e-05
17737	6.68e-05
17738	7.37e-05
17739	8.18e-05
17740	9.1e-05
17741	0.0001011
17742	0.0001121
17743	0.000124
17744	0.0001365
17745	0.0001497
17746	0.0001634
17747	0.000178
17748	0.0001943
17749	0.0002121
17750	0.0002313
17751	0.0002516
17752	0.0002728
17753	0.0002949
17754	0.0003176
17755	0.0003407
17756	0.0003641
17757	0.0003875
17758	0.0004108
17759	0.0004338
17760	0.0004563
17761	0.0004782
17762	0.0004992
17763	0.0005201
17764	0.0005415
17765	0.0005633
17766	0.0005854
17767	0.0006075
17768	0.0006297
17769	0.0006516
17770	0.0006732
17771	0.0006944
17772	0.000715
17773	0.0007349
17774	0.0007538
17775	0.0007718
17776	0.0007886
17777	0.0008041
17778	0.0008182
17779	0.0008312
17780	0.0008436
17781	0.0008551
17782	0.0008658
17783	0.0008757
17784	0.0008849
17785	0.0008932
17786	0.0009007
17787	0.0009073
17788	0.0009132
17789	0.0009182
17790	0.0009223
17791	0.0009256
17792	0.000928
17793	0.0009296
17794	0.0009302
17795	0.0009295
17796	0.0009276
17797	0.0009245
17798	0.0009203
17799	0.0009153
17800	0.0009093
17801	0.0009027
17802	0.0008955
17803	0.0008878
17804	0.0008797
17805	0.0008713
17806	0.0008628
17807	0.0008543
17808	0.0008458
17809	0.0008375
17810	0.0008294
17811	0.0008204
17812	0.0008108
17813	0.0008005
17814	0.0007897
17815	0.0007786
17816	0.0007674
17817	0.000756
17818	0.0007447
17819	0.0007336
17820	0.0007228
17821	0.0007124
17822	0.0007027
17823	0.0006937
17824	0.0006856
17825	0.0006784
17826	0.0006722
17827	0.0006663
17828	0.0006607
17829	0.0006555
17830	0.0006508
17831	0.0006464
17832	0.0006426
17833	0.0006393
17834	0.0006364
17835	0.0006342
17836	0.0006326
17837	0.0006316
17838	0.0006313
17839	0.0006316
17840	0.0006328
17841	0.0006346
17842	0.0006374
17843	0.0006412
17844	0.000646
17845	0.0006517
17846	0.0006581
17847	0.0006652
17848	0.0006729
17849	0.0006811
17850	0.0006896
17851	0.0006985
17852	0.0007076
17853	0.0007169
17854	0.0007261
17855	0.0007353
17856	0.0007443
17857	0.0007531
17858	0.000762
17859	0.0007717
17860	0.000782
17861	0.0007927
17862	0.0008038
17863	0.0008152
17864	0.0008265
17865	0.0008378
17866	0.0008489
17867	0.0008596
17868	0.0008698
17869	0.0008793
17870	0.0008881
17871	0.0008959
17872	0.0009026
17873	0.0009081
17874	0.0009128
17875	0.0009171
17876	0.0009211
17877	0.0009246
17878	0.0009277
17879	0.0009301
17880	0.0009319
17881	0.0009329
17882	0.0009332
17883	0.0009325
17884	0.0009309
17885	0.0009283
17886	0.0009246
17887	0.0009197
17888	0.0009135
17889	0.000906
17890	0.0008972
17891	0.0008871
17892	0.0008759
17893	0.0008635
17894	0.00085
17895	0.0008355
17896	0.0008201
17897	0.0008036
17898	0.0007864
17899	0.0007683
17900	0.0007494
17901	0.0007298
17902	0.0007095
17903	0.0006886
17904	0.0006671
17905	0.0006451
17906	0.0006222
17907	0.0005981
17908	0.0005727
17909	0.0005464
17910	0.0005191
17911	0.000491
17912	0.0004622
17913	0.0004329
17914	0.0004032
17915	0.0003732
17916	0.0003431
17917	0.0003129
17918	0.0002828
17919	0.000253
17920	0.0002235
17921	0.0001945
17922	0.0001656
17923	0.0001361
17924	0.0001061
17925	7.58e-05
17926	4.52e-05
17927	1.46e-05
17928	-1.61e-05
17929	-4.66e-05
17930	-7.69e-05
17931	-0.0001069
17932	-0.0001363
17933	-0.0001651
17934	-0.0001932
17935	-0.0002205
17936	-0.0002467
17937	-0.0002719
17938	-0.0002962
17939	-0.00032
17940	-0.0003435
17941	-0.0003665
17942	-0.000389
17943	-0.000411
17944	-0.0004323
17945	-0.000453
17946	-0.0004729
17947	-0.0004921
17948	-0.0005105
17949	-0.000528
17950	-0.0005445
17951	-0.0005601
17952	-0.0005747
17953	-0.0005881
17954	-0.0006005
17955	-0.0006118
17956	-0.0006221
17957	-0.0006315
17958	-0.0006399
17959	-0.0006475
17960	-0.0006541
17961	-0.00066
17962	-0.0006651
17963	-0.0006694
17964	-0.000673
17965	-0.0006759
17966	-0.0006782
17967	-0.0006799
17968	-0.000681
17969	-0.0006815
17970	-0.0006815
17971	-0.0006805
17972	-0.0006784
17973	-0.0006754
17974	-0.0006716
17975	-0.000667
17976	-0.0006618
17977	-0.000656
17978	-0.0006497
17979	-0.000643
17980	-0.000636
17981	-0.0006288
17982	-0.0006214
17983	-0.000614
17984	-0.0006067
17985	-0.0005994
17986	-0.0005923
17987	-0.0005848
17988	-0.0005767
17989	-0.0005682
17990	-0.0005594
17991	-0.0005502
17992	-0.0005409
17993	-0.0005314
17994	-0.0005219
17995	-0.0005124
17996	-0.000503
17997	-0.0004939
17998	-0.000485
17999	-0.0004765
18000	-0.0004685
18001	-0.000461
18002	-0.000454
18003	-0.0004474
18004	-0.0004409
18005	-0.0004346
18006	-0.0004284
18007	-0.0004225
18008	-0.0004168
18009	-0.0004113
18010	-0.0004062
18011	-0.0004013
18012	-0.0003967
18013	-0.0003925
18014	-0.0003887
18015	-0.0003852
18016	-0.0003822
18017	-0.0003796
18018	-0.0003775
18019	-0.0003759
18020	-0.0003749
18021	-0.0003746
18022	-0.0003747
18023	-0.0003753
18024	-0.0003763
18025	-0.0003775
18026	-0.0003791
18027	-0.0003808
18028	-0.0003827
18029	-0.0003847
18030	-0.0003867
18031	-0.0003886
18032	-0.0003904
18033	-0.0003921
18034	-0.0003935
18035	-0.0003949
18036	-0.0003967
18037	-0.0003989
18038	-0.0004014
18039	-0.0004041
18040	-0.0004068
18041	-0.0004096
18042	-0.0004122
18043	-0.0004147
18044	-0.0004168
18045	-0.0004186
18046	-0.0004199
18047	-0.0004206
18048	-0.0004206
18049	-0.0004199
18050	-0.0004183
18051	-0.0004158
18052	-0.0004129
18053	-0.0004096
18054	-0.0004059
18055	-0.0004019
18056	-0.0003973
18057	-0.0003923
18058	-0.0003868
18059	-0.0003806
18060	-0.0003739
18061	-0.0003665
18062	-0.0003585
18063	-0.0003497
18064	-0.0003402
18065	-0.0003299
18066	-0.0003188
18067	-0.0003069
18068	-0.0002939
18069	-0.00028
18070	-0.0002651
18071	-0.0002494
18072	-0.0002329
18073	-0.0002156
18074	-0.0001978
18075	-0.0001794
18076	-0.0001605
18077	-0.0001411
18078	-0.0001214
18079	-0.0001015
18080	-8.13e-05
18081	-6.1e-05
18082	-4.06e-05
18083	-2.02e-05
18084	5e-07
18085	2.22e-05
18086	4.46e-05
18087	6.77e-05
18088	9.13e-05
18089	0.0001153
18090	0.0001396
18091	0.000164
18092	0.0001883
18093	0.0002125
18094	0.0002364
18095	0.0002598
18096	0.0002826
18097	0.0003048
18098	0.000326
18099	0.0003463
18100	0.0003656
18101	0.0003847
18102	0.0004039
18103	0.0004229
18104	0.0004417
18105	0.0004601
18106	0.0004781
18107	0.0004956
18108	0.0005123
18109	0.0005283
18110	0.0005434
18111	0.0005574
18112	0.0005704
18113	0.0005821
18114	0.0005925
18115	0.0006014
18116	0.0006088
18117	0.000615
18118	0.0006201
18119	0.0006243
18120	0.0006275
18121	0.0006297
18122	0.0006308
18123	0.0006308
18124	0.0006298
18125	0.0006276
18126	0.0006243
18127	0.0006199
18128	0.0006143
18129	0.0006075
18130	0.0005996
18131	0.0005904
18132	0.0005799
18133	0.0005682
18134	0.0005549
18135	0.0005401
18136	0.000524
18137	0.0005065
18138	0.0004879
18139	0.000468
18140	0.0004472
18141	0.0004253
18142	0.0004025
18143	0.0003789
18144	0.0003545
18145	0.0003295
18146	0.0003039
18147	0.0002778
18148	0.0002512
18149	0.0002242
18150	0.0001962
18151	0.0001669
18152	0.0001364
18153	0.0001048
18154	7.24e-05
18155	3.92e-05
18156	5.3e-06
18157	-2.9e-05
18158	-6.37e-05
18159	-9.86e-05
18160	-0.0001335
18161	-0.0001684
18162	-0.0002031
18163	-0.0002374
18164	-0.0002713
18165	-0.0003045
18166	-0.0003373
18167	-0.0003707
18168	-0.0004045
18169	-0.0004387
18170	-0.000473
18171	-0.0005075
18172	-0.0005418
18173	-0.000576
18174	-0.0006098
18175	-0.0006431
18176	-0.0006759
18177	-0.0007079
18178	-0.000739
18179	-0.0007691
18180	-0.0007981
18181	-0.0008257
18182	-0.000852
18183	-0.0008775
18184	-0.0009025
18185	-0.0009268
18186	-0.0009506
18187	-0.0009736
18188	-0.0009959
18189	-0.0010173
18190	-0.0010379
18191	-0.0010575
18192	-0.0010761
18193	-0.0010937
18194	-0.0011102
18195	-0.0011254
18196	-0.0011394
18197	-0.0011522
18198	-0.0011635
18199	-0.0011735
18200	-0.0011822
18201	-0.0011895
18202	-0.0011957
18203	-0.0012007
18204	-0.0012045
18205	-0.0012073
18206	-0.0012089
18207	-0.0012096
18208	-0.0012093
18209	-0.001208
18210	-0.0012058
18211	-0.0012028
18212	-0.0011989
18213	-0.0011943
18214	-0.0011889
18215	-0.0011829
18216	-0.0011757
18217	-0.0011671
18218	-0.0011573
18219	-0.0011463
18220	-0.0011343
18221	-0.0011213
18222	-0.0011075
18223	-0.001093
18224	-0.001078
18225	-0.0010624
18226	-0.0010464
18227	-0.0010302
18228	-0.0010138
18229	-0.0009974
18230	-0.0009811
18231	-0.0009649
18232	-0.0009489
18233	-0.0009323
18234	-0.0009149
18235	-0.0008969
18236	-0.0008784
18237	-0.0008596
18238	-0.0008405
18239	-0.0008212
18240	-0.0008018
18241	-0.0007826
18242	-0.0007635
18243	-0.0007446
18244	-0.0007262
18245	-0.0007083
18246	-0.0006909
18247	-0.0006743
18248	-0.0006586
18249	-0.0006434
18250	-0.0006285
18251	-0.0006138
18252	-0.0005994
18253	-0.0005852
18254	-0.0005713
18255	-0.0005579
18256	-0.0005448
18257	-0.0005321
18258	-0.0005199
18259	-0.0005082
18260	-0.000497
18261	-0.0004865
18262	-0.0004765
18263	-0.0004672
18264	-0.0004585
18265	-0.0004506
18266	-0.0004435
18267	-0.0004373
18268	-0.0004319
18269	-0.0004272
18270	-0.0004232
18271	-0.0004198
18272	-0.0004168
18273	-0.0004143
18274	-0.0004121
18275	-0.0004102
18276	-0.0004086
18277	-0.000407
18278	-0.0004056
18279	-0.0004041
18280	-0.0004025
18281	-0.0004008
18282	-0.000399
18283	-0.0003979
18284	-0.0003974
18285	-0.0003974
18286	-0.0003979
18287	-0.0003986
18288	-0.0003996
18289	-0.0004005
18290	-0.0004013
18291	-0.0004019
18292	-0.0004021
18293	-0.0004018
18294	-0.0004009
18295	-0.0003993
18296	-0.0003967
18297	-0.0003931
18298	-0.0003884
18299	-0.0003827
18300	-0.0003767
18301	-0.0003704
18302	-0.0003638
18303	-0.0003567
18304	-0.000349
18305	-0.0003408
18306	-0.0003319
18307	-0.0003222
18308	-0.0003118
18309	-0.0003004
18310	-0.0002881
18311	-0.0002748
18312	-0.0002603
18313	-0.0002447
18314	-0.0002279
18315	-0.0002097
18316	-0.0001901
18317	-0.0001693
18318	-0.0001473
18319	-0.0001241
18320	-9.98e-05
18321	-7.45e-05
18322	-4.83e-05
18323	-2.11e-05
18324	6.9e-06
18325	3.56e-05
18326	6.51e-05
18327	9.52e-05
18328	0.0001259
18329	0.0001571
18330	0.0001887
18331	0.0002207
18332	0.0002531
18333	0.0002865
18334	0.0003212
18335	0.0003571
18336	0.000394
18337	0.0004317
18338	0.0004701
18339	0.000509
18340	0.0005483
18341	0.0005878
18342	0.0006274
18343	0.0006669
18344	0.0007062
18345	0.0007451
18346	0.0007834
18347	0.000821
18348	0.0008578
18349	0.0008937
18350	0.0009296
18351	0.0009659
18352	0.0010023
18353	0.0010387
18354	0.001075
18355	0.0011111
18356	0.0011469
18357	0.0011822
18358	0.001217
18359	0.001251
18360	0.0012843
18361	0.0013166
18362	0.0013478
18363	0.0013779
18364	0.0014067
18365	0.0014341
18366	0.00146
18367	0.001485
18368	0.001509
18369	0.0015322
18370	0.0015545
18371	0.0015758
18372	0.0015963
18373	0.0016158
18374	0.0016344
18375	0.0016521
18376	0.0016688
18377	0.0016846
18378	0.0016995
18379	0.0017134
18380	0.0017264
18381	0.0017384
18382	0.0017494
18383	0.0017594
18384	0.0017681
18385	0.0017756
18386	0.0017819
18387	0.0017871
18388	0.0017912
18389	0.0017945
18390	0.0017968
18391	0.0017985
18392	0.0017994
18393	0.0017996
18394	0.0017994
18395	0.0017987
18396	0.0017975
18397	0.0017961
18398	0.0017945
18399	0.0017927
18400	0.0017906
18401	0.0017878
18402	0.0017842
18403	0.00178
18404	0.0017751
18405	0.0017698
18406	0.0017639
18407	0.0017576
18408	0.0017509
18409	0.001744
18410	0.0017367
18411	0.0017293
18412	0.0017218
18413	0.0017141
18414	0.0017065
18415	0.0016989
18416	0.0016914
18417	0.001684
18418	0.0016765
18419	0.0016688
18420	0.0016609
18421	0.0016529
18422	0.0016448
18423	0.0016365
18424	0.001628
18425	0.0016194
18426	0.0016106
18427	0.0016016
18428	0.0015924
18429	0.0015831
18430	0.0015735
18431	0.0015638
18432	0.0015538
18433	0.0015437
18434	0.0015334
18435	0.0015231
18436	0.0015128
18437	0.0015025
18438	0.001492
18439	0.0014813
18440	0.0014705
18441	0.0014594
18442	0.0014481
18443	0.0014364
18444	0.0014245
18445	0.0014121
18446	0.0013993
18447	0.0013861
18448	0.0013723
18449	0.0013581
18450	0.0013432
18451	0.0013278
18452	0.0013119
18453	0.0012956
18454	0.0012789
18455	0.0012617
18456	0.0012441
18457	0.0012262
18458	0.0012078
18459	0.0011891
18460	0.00117
18461	0.0011505
18462	0.0011307
18463	0.0011106
18464	0.0010901
18465	0.0010693
18466	0.0010482
18467	0.0010269
18468	0.001005
18469	0.0009824
18470	0.0009591
18471	0.0009351
18472	0.0009106
18473	0.0008857
18474	0.0008605
18475	0.0008351
18476	0.0008095
18477	0.0007838
18478	0.0007582
18479	0.0007328
18480	0.0007076
18481	0.0006827
18482	0.0006582
18483	0.0006343
18484	0.000611
18485	0.0005881
18486	0.0005649
18487	0.0005415
18488	0.0005179
18489	0.0004943
18490	0.0004708
18491	0.0004475
18492	0.0004245
18493	0.000402
18494	0.0003799
18495	0.0003585
18496	0.0003379
18497	0.0003181
18498	0.0002993
18499	0.0002816
18500	0.0002651
18501	0.0002499
18502	0.0002359
18503	0.0002227
18504	0.0002102
18505	0.0001984
18506	0.0001874
18507	0.0001772
18508	0.0001678
18509	0.0001593
18510	0.0001516
18511	0.0001449
18512	0.0001391
18513	0.0001342
18514	0.0001304
18515	0.0001275
18516	0.0001258
18517	0.0001251
18518	0.0001255
18519	0.000127
18520	0.00013
18521	0.0001343
18522	0.0001399
18523	0.0001467
18524	0.0001545
18525	0.0001634
18526	0.0001732
18527	0.0001838
18528	0.0001952
18529	0.0002072
18530	0.0002198
18531	0.0002329
18532	0.0002463
18533	0.0002601
18534	0.0002742
18535	0.0002883
18536	0.0003026
18537	0.0003178
18538	0.000334
18539	0.0003511
18540	0.0003689
18541	0.0003875
18542	0.0004065
18543	0.000426
18544	0.0004458
18545	0.0004658
18546	0.0004858
18547	0.0005057
18548	0.0005255
18549	0.0005449
18550	0.0005639
18551	0.0005824
18552	0.0006002
18553	0.0006172
18554	0.000634
18555	0.0006508
18556	0.0006677
18557	0.0006846
18558	0.0007014
18559	0.000718
18560	0.0007344
18561	0.0007505
18562	0.0007662
18563	0.0007815
18564	0.0007963
18565	0.0008106
18566	0.0008242
18567	0.0008371
18568	0.0008492
18569	0.0008605
18570	0.0008709
18571	0.0008805
18572	0.0008895
18573	0.0008978
18574	0.0009056
18575	0.0009128
18576	0.0009194
18577	0.0009254
18578	0.0009308
18579	0.0009357
18580	0.0009399
18581	0.0009436
18582	0.0009468
18583	0.0009493
18584	0.0009514
18585	0.0009528
18586	0.0009538
18587	0.0009541
18588	0.0009539
18589	0.0009529
18590	0.0009512
18591	0.0009487
18592	0.0009456
18593	0.0009418
18594	0.0009375
18595	0.0009327
18596	0.0009274
18597	0.0009216
18598	0.0009155
18599	0.0009091
18600	0.0009024
18601	0.0008955
18602	0.0008884
18603	0.0008812
18604	0.0008738
18605	0.0008664
18606	0.0008585
18607	0.0008501
18608	0.0008411
18609	0.0008317
18610	0.0008219
18611	0.0008118
18612	0.0008015
18613	0.000791
18614	0.0007804
18615	0.0007697
18616	0.0007591
18617	0.0007485
18618	0.000738
18619	0.0007278
18620	0.0007179
18621	0.0007083
18622	0.000699
18623	0.0006899
18624	0.0006806
18625	0.0006712
18626	0.0006617
18627	0.0006522
18628	0.0006427
18629	0.0006334
18630	0.0006242
18631	0.0006152
18632	0.0006065
18633	0.0005982
18634	0.0005902
18635	0.0005827
18636	0.0005758
18637	0.0005693
18638	0.0005636
18639	0.0005585
18640	0.000554
18641	0.0005499
18642	0.000546
18643	0.0005425
18644	0.0005394
18645	0.0005367
18646	0.0005344
18647	0.0005326
18648	0.0005312
18649	0.0005304
18650	0.00053
18651	0.0005303
18652	0.0005311
18653	0.0005325
18654	0.0005345
18655	0.0005372
18656	0.0005405
18657	0.0005446
18658	0.0005494
18659	0.0005549
18660	0.0005611
18661	0.000568
18662	0.0005755
18663	0.0005836
18664	0.0005922
18665	0.0006014
18666	0.000611
18667	0.0006211
18668	0.0006317
18669	0.0006426
18670	0.0006539
18671	0.0006656
18672	0.0006775
18673	0.0006897
18674	0.0007021
18675	0.000715
18676	0.0007286
18677	0.0007429
18678	0.0007579
18679	0.0007734
18680	0.0007893
18681	0.0008056
18682	0.0008222
18683	0.0008391
18684	0.000856
18685	0.0008731
18686	0.0008901
18687	0.0009071
18688	0.0009238
18689	0.0009403
18690	0.0009565
18691	0.0009723
18692	0.0009876
18693	0.0010032
18694	0.001019
18695	0.001035
18696	0.0010512
18697	0.0010674
18698	0.0010835
18699	0.0010995
18700	0.0011153
18701	0.0011309
18702	0.001146
18703	0.0011608
18704	0.001175
18705	0.0011886
18706	0.0012015
18707	0.0012137
18708	0.001225
18709	0.0012355
18710	0.0012452
18711	0.0012544
18712	0.0012633
18713	0.0012716
18714	0.0012795
18715	0.0012869
18716	0.0012937
18717	0.0013
18718	0.0013056
18719	0.0013107
18720	0.0013151
18721	0.0013189
18722	0.001322
18723	0.0013243
18724	0.0013259
18725	0.0013268
18726	0.0013269
18727	0.0013262
18728	0.0013245
18729	0.0013219
18730	0.0013184
18731	0.0013141
18732	0.0013091
18733	0.0013033
18734	0.001297
18735	0.00129
18736	0.0012825
18737	0.0012745
18738	0.001266
18739	0.0012572
18740	0.0012481
18741	0.0012387
18742	0.0012291
18743	0.0012193
18744	0.0012095
18745	0.0011992
18746	0.0011882
18747	0.0011764
18748	0.001164
18749	0.001151
18750	0.0011376
18751	0.0011238
18752	0.0011098
18753	0.0010956
18754	0.0010813
18755	0.001067
18756	0.0010528
18757	0.0010389
18758	0.0010252
18759	0.0010119
18760	0.0009991
18761	0.0009869
18762	0.0009753
18763	0.0009638
18764	0.0009522
18765	0.0009406
18766	0.000929
18767	0.0009175
18768	0.0009061
18769	0.0008949
18770	0.000884
18771	0.0008735
18772	0.0008634
18773	0.0008537
18774	0.0008446
18775	0.000836
18776	0.0008281
18777	0.0008209
18778	0.0008145
18779	0.000809
18780	0.0008043
18781	0.0008002
18782	0.0007967
18783	0.0007938
18784	0.0007915
18785	0.0007898
18786	0.0007886
18787	0.000788
18788	0.0007879
18789	0.0007884
18790	0.0007893
18791	0.0007908
18792	0.0007927
18793	0.0007951
18794	0.000798
18795	0.0008013
18796	0.000805
18797	0.0008092
18798	0.0008141
18799	0.0008198
18800	0.0008264
18801	0.0008336
18802	0.0008415
18803	0.0008499
18804	0.0008588
18805	0.0008681
18806	0.0008778
18807	0.0008876
18808	0.0008976
18809	0.0009077
18810	0.0009177
18811	0.0009277
18812	0.0009375
18813	0.000947
18814	0.0009563
18815	0.0009651
18816	0.0009743
18817	0.0009838
18818	0.0009937
18819	0.0010039
18820	0.0010142
18821	0.0010245
