7442.153 4653928.297 
7443.186 4053143.056 
7444.220 3954025.277 
7445.254 4430248.037 
7446.288 4972065.301 
7447.323 4967028.388 
7448.357 4973728.642 
7449.392 4823361.996 
7450.426 4981568.283 
7451.461 5129630.646 
7452.496 5257417.029 
7453.531 5316107.595 
7454.567 5325924.022 
7455.602 5384691.083 
7456.638 5434476.021 
7457.673 5463324.803 
7458.709 5490914.217 
7459.745 5505935.707 
7460.781 5506784.141 
7461.818 5508928.687 
7462.854 5497989.249 
7463.891 5488868.333 
7464.927 5508941.173 
7465.964 5508026.580 
7467.001 5511583.390 
7468.038 5508360.580 
7469.076 5499683.534 
7470.113 5521639.575 
7471.151 5527820.715 
7472.188 5514279.392 
7473.226 5479831.551 
7474.264 5492991.563 
7475.303 5419225.349 
7476.341 5388501.550 
7477.379 5378809.414 
7478.418 5425668.718 
7479.457 5488625.774 
7480.496 5535096.127 
7481.535 5548303.929 
7482.574 5517163.058 
7483.613 5448856.939 
7484.653 5349268.891 
7485.692 5178394.201 
7486.732 5036742.457 
7487.772 5361789.654 
7488.812 4887419.776 
7489.852 4141306.612 
7490.892 3784411.934 
7491.933 3599456.784 
7492.973 3900293.719 
7494.014 4347162.653 
7495.055 4421977.634 
7496.096 3416411.565 
7497.137 3467830.264 
7498.179 4705416.834 
7499.220 5010445.304 
7500.262 3655429.676 
7501.304 3385730.090 
7502.345 4379618.463 
7503.388 5409209.009 
7504.430 5226733.342 
7505.472 4938368.424 
7506.515 4769224.577 
7507.557 4836944.113 
7508.600 3215763.930 
7509.643 2708243.384 
7510.686 2318782.138 
7511.729 2249144.850 
7512.773 2268160.862 
7513.816 2379779.495 
7514.860 2629397.299 
7515.904 3122589.703 
7516.948 4067045.418 
7517.992 5227766.650 
7519.036 5577800.607 
7520.080 5473243.318 
7521.125 4665074.717 
7522.169 4173235.380 
7523.214 4325332.427 
7524.259 2870617.935 
7525.304 2748868.408 
7526.350 2278656.989 
7527.395 2518970.811 
7528.441 3601318.509 
7529.486 4599904.095 
7530.532 5153486.881 
7531.578 5077398.953 
7532.624 4901647.805 
7533.670 5065464.357 
7534.717 5049849.225 
7535.763 4730497.156 
7536.810 3527775.217 
7537.857 2477110.661 
7538.904 3127880.649 
7539.951 3689233.956 
7540.998 4741687.836 
7542.046 3364111.167 
7543.093 3024209.997 
7544.141 3064228.674 
7545.189 2016303.672 
7546.237 2312525.001 
7547.285 2711219.644 
7548.334 4168904.482 
7549.382 2823731.325 
7550.431 3894361.849 
7551.479 4506542.066 
7552.528 3636523.172 
7553.577 3437559.883 
7554.626 4285872.037 
7555.676 5417343.954 
7556.725 5658968.147 
7557.775 5277006.009 
7558.825 4233881.118 
7559.875 3612818.092 
7560.925 4240179.106 
7561.975 3731704.910 
7563.025 4635977.041 
7564.076 5050824.119 
7565.126 4769706.863 
7566.177 4039515.774 
7567.228 4306937.270 
7568.279 4596082.277 
7569.330 5264392.729 
7570.382 5629788.974 
7571.433 5595985.388 
7572.485 5514760.612 
7573.537 5624133.769 
7574.589 5705185.066 
7575.641 5730178.239 
7576.693 5690802.072 
7577.745 5650941.961 
7578.798 5666738.831 
7579.851 5705528.471 
7580.903 5737137.541 
7581.956 5750443.146 
7583.009 5738650.528 
7584.063 5703268.024 
7585.116 5649499.673 
7586.170 5586464.229 
7587.223 5503407.810 
7588.277 5467412.475 
7589.331 5628616.318 
7590.385 5597519.516 
7591.440 5685908.159 
7592.494 5755506.921 
7593.549 5766141.796 
7594.603 5714158.784 
7595.658 5624459.452 
7596.713 5462166.120 
7597.769 5516250.425 
7598.824 5414794.421 
7599.879 4920595.737 
7600.935 4829524.546 
7601.991 4702087.280 
7603.047 4827134.243 
7604.103 5333784.806 
7605.159 5682242.065 
7606.215 5780658.333 
7607.272 5602278.634 
7608.328 5294937.632 
7609.385 5333981.203 
7610.442 5545855.679 
7611.499 5717834.217 
7612.556 5799612.832 
7613.614 5797935.080 
7614.671 5733122.771 
7615.729 5666097.585 
7616.787 5681601.712 
7617.845 5774996.530 
7618.903 5817703.754 
7619.961 5794058.032 
7621.019 5627920.864 
7622.078 5411091.657 
7623.137 4850696.956 
7624.196 4263318.849 
7625.255 5050099.345 
7626.314 4185338.552 
7627.373 3669197.381 
7628.432 2924832.208 
7629.492 3322623.362 
7630.552 4671651.102 
7631.612 3262559.309 
7632.672 3207942.063 
7633.732 3174915.636 
7634.792 4088579.385 
7635.853 3980276.220 
7636.913 2898756.943 
7637.974 3669560.337 
7639.035 4136465.364 
7640.096 3899573.533 
7641.157 4859414.198 
7642.218 5599919.533 
7643.280 5803092.986 
7644.342 5859220.449 
7645.403 5764537.810 
7646.465 5406814.376 
7647.527 4911808.163 
7648.590 3890530.427 
7649.652 3380941.693 
7650.714 4063762.537 
7651.777 4897782.890 
7652.840 4318371.870 
7653.903 4619822.201 
7654.966 5466379.806 
7656.029 5616345.809 
7657.093 5577405.283 
7658.156 5530257.839 
7659.220 5601835.236 
7660.284 5679356.792 
7661.348 4742452.337 
7662.412 5142805.635 
7663.476 5191224.779 
7664.541 5046149.109 
7665.605 5123023.065 
7666.670 4689983.977 
7667.735 4505528.957 
7668.800 4707852.302 
7669.865 4742411.039 
7670.931 5385993.650 
7671.996 4922482.977 
7673.062 4901736.306 
7674.127 3925528.918 
7675.193 4916172.237 
7676.259 4747300.252 
7677.326 3744402.188 
7678.392 3532333.668 
7679.459 3600220.579 
7680.525 4720382.027 
7681.592 4232517.353 
7682.659 4961071.865 
7683.726 4788500.243 
7684.793 3704597.926 
7685.861 2575447.860 
7686.928 4276859.910 
7687.996 2201461.013 
7689.064 2710092.009 
7690.132 3287626.148 
7691.200 4413389.148 
7692.268 4164578.314 
7693.337 4040905.411 
7694.405 4374471.150 
7695.474 3765092.926 
7696.543 3563770.398 
7697.612 1840661.697 
7698.681 1900541.500 
7699.751 2482768.111 
7700.820 3981622.278 
7701.890 2610548.092 
7702.959 3317765.404 
7704.029 3043378.254 
7705.099 4795809.273 
7706.170 4782383.481 
7707.240 4744405.871 
7708.311 4229726.500 
7709.381 5451911.200 
7710.452 5480025.891 
7711.523 5939435.502 
7712.594 5928886.938 
7713.665 5732473.788 
7714.737 4883464.503 
7715.808 3118946.763 
7716.880 2766481.152 
7717.952 3485243.108 
7719.024 4571992.609 
7720.096 4246506.659 
7721.168 3304955.897 
7722.241 3498357.366 
7723.314 4016036.122 
7724.386 3907960.610 
7725.459 3841397.668 
7726.532 2518359.644 
7727.605 3229520.286 
7728.679 4545486.344 
7729.752 2708064.185 
7730.826 2133446.028 
7731.900 3724634.069 
7732.974 3959936.015 
7734.048 3815814.310 
7735.122 3591371.316 
7736.196 4446633.020 
7737.271 3175725.267 
7738.346 4088603.298 
7739.421 2186603.180 
7740.496 2499820.442 
7741.571 1679726.517 
7742.646 3428340.042 
7743.721 3692616.608 
7744.797 2153199.614 
7745.873 2538392.197 
7746.949 4147916.270 
7748.025 5866404.116 
7749.101 5954626.477 
7750.177 4507363.276 
7751.254 3105912.860 
7752.330 3599491.991 
7753.407 4111000.142 
7754.484 2681892.938 
7755.561 2654509.142 
7756.638 3695934.951 
7757.716 5549673.396 
7758.793 6003013.549 
7759.871 5348497.775 
7760.949 5669951.508 
7762.027 6041861.077 
7763.105 6022420.894 
7764.183 5802326.371 
7765.262 5835086.671 
7766.340 5973830.907 
7767.419 6095220.682 
7768.498 6024834.655 
7769.577 5526506.419 
7770.656 4572635.858 
7771.735 4111248.428 
7772.815 4268091.857 
7773.894 2955230.880 
7774.974 3864839.827 
7776.054 5442803.782 
7777.134 3199121.716 
7778.215 2302465.193 
7779.295 1784694.462 
7780.375 1685693.110 
7781.456 2057845.432 
7782.537 3315953.426 
7783.618 2790507.524 
7784.699 3756469.314 
7785.780 5732936.633 
7786.862 5761708.956 
7787.943 4014250.946 
7789.025 3457352.260 
7790.107 3707375.943 
7791.189 4946109.633 
7792.271 3789554.555 
7793.354 3412364.744 
7794.436 4626179.627 
7795.519 3079148.434 
7796.601 4069018.497 
7797.684 2871353.450 
7798.767 2020296.308 
7799.851 2400720.754 
7800.934 2281274.665 
7802.018 3572799.826 
7803.101 4917580.352 
7804.185 3389946.912 
7805.269 4844105.910 
7806.353 3213349.814 
7807.438 3419575.861 
7808.522 4425580.101 
7809.607 3729665.783 
7810.691 4900992.014 
7811.776 6080468.519 
7812.861 5979284.415 
7813.946 4839044.312 
7815.032 3021793.449 
7816.117 2292308.176 
7817.203 1654721.136 
7818.289 2861107.646 
7819.375 2830425.854 
7820.461 1445590.146 
7821.547 1622433.454 
7822.633 1346103.878 
7823.720 3226883.014 
7824.807 2459505.265 
7825.894 1601516.496 
7826.981 2546352.584 
7828.068 4553131.874 
7829.155 4053024.051 
7830.243 2573105.976 
7831.330 3715391.909 
7832.418 3680426.941 
7833.506 2898699.740 
7834.594 3917128.474 
7835.682 2075463.425 
7836.770 1506839.787 
7837.859 2048016.943 
7838.948 2445740.509 
7840.036 4501024.827 
7841.125 3976931.431 
7842.215 3363671.629 
7843.304 4124415.222 
7844.393 2424421.103 
7845.483 4225816.627 
7846.573 2208353.757 
7847.662 1825805.548 
7848.752 2378660.608 
7849.843 2666507.991 
7850.933 4665731.569 
7852.023 4824909.810 
7853.114 4409876.710 
7854.205 4123772.258 
7855.296 3894554.146 
7856.387 5265455.191 
7857.478 5519894.261 
7858.570 5501256.282 
7859.661 6124999.392 
7860.753 6134580.241 
7861.845 6250237.719 
7862.937 6292443.099 
7864.029 6261019.658 
7865.121 6169395.767 
7866.213 5943469.780 
7867.306 5782992.959 
7868.399 5482168.499 
7869.492 5628732.088 
7870.585 5170996.133 
7871.678 5650668.070 
7872.771 6132020.274 
7873.865 6287907.996 
7874.959 6272498.661 
7876.052 6042220.244 
7877.146 5499997.514 
7878.241 5455591.335 
7879.335 4867214.114 
7880.429 5486380.408 
7881.524 5400815.624 
7882.619 6029942.458 
7883.713 6295854.096 
7884.808 6253503.974 
7885.904 5999702.448 
7886.999 5989515.075 
7888.094 5428242.612 
7889.190 5161528.951 
7890.286 4199323.165 
7891.382 2811906.184 
7892.478 2827359.206 
7893.574 4357940.481 
7894.671 6154524.175 
7895.767 5575277.044 
7896.864 4457590.938 
7897.961 6025066.352 
7899.058 5874028.608 
7900.155 4937739.180 
7901.252 5547218.477 
7902.350 5985489.380 
7903.447 6005361.102 
7904.545 4073598.861 
7905.643 3195485.252 
7906.741 4263611.616 
7907.839 2234591.874 
7908.938 1936054.329 
7910.036 2804581.156 
7911.135 5776810.212 
7912.234 5081466.265 
7913.333 3105652.272 
7914.432 2505094.316 
7915.531 4878415.725 
7916.631 2652647.897 
7917.730 3459407.597 
7918.830 2944040.319 
7919.930 1806054.553 
7921.030 2024139.003 
7922.130 4054348.042 
7923.231 4179580.813 
7924.331 4182939.661 
7925.432 3465604.713 
7926.533 4425437.106 
7927.634 3680326.115 
7928.735 4406564.984 
7929.836 5545195.199 
7930.938 5931805.201 
7932.039 6245659.768 
7933.141 6376865.014 
7934.243 6426203.376 
7935.345 6396400.069 
7936.447 6286665.282 
7937.549 6065659.896 
7938.652 5758572.503 
7939.755 5119390.329 
7940.857 4317038.820 
7941.960 4427821.623 
7943.064 3928840.009 
7944.167 4792909.252 
7945.270 6226378.895 
7946.374 4387538.978 
7947.478 3978225.939 
7948.581 2144981.796 
7949.686 1559368.123 
7950.790 1452517.057 
7951.894 1730617.031 
7952.999 3257931.142 
7954.103 2656001.677 
7955.208 2883661.221 
7956.313 1805079.374 
7957.418 2786257.003 
7958.523 3077641.142 
7959.629 2747389.690 
7960.734 1097190.315 
7961.840 1383024.092 
7962.946 1190985.666 
7964.052 970733.670 
7965.158 2381046.624 
7966.265 1414118.198 
7967.371 1978542.780 
7968.478 3506117.776 
7969.585 3243731.153 
7970.692 2288500.307 
7971.799 3019691.006 
7972.906 1858612.434 
7974.013 2188969.631 
7975.121 4066116.102 
7976.229 4493645.603 
7977.337 3636779.553 
7978.445 4700195.170 
7979.553 2129422.037 
7980.661 972022.168 
7981.770 887059.802 
7982.878 1526054.523 
7983.987 3164838.429 
7985.096 5109976.453 
7986.205 1964372.676 
7987.314 986659.850 
7988.424 933744.309 
7989.533 2117376.130 
7990.643 3026381.131 
7991.753 4109777.833 
7992.863 1319415.302 
7993.973 916666.174 
7995.084 1108160.895 
7996.194 1619255.933 
7997.305 691847.893 
7998.416 647627.178 
7999.527 1920906.171 
8000.638 1654077.920 
8001.749 2309012.198 
8002.860 2606067.957 
8003.972 1002287.877 
8005.084 2273788.000 
8006.196 1144469.518 
8007.308 946205.937 
8008.420 1621881.265 
8009.532 3332319.331 
8010.645 2099274.940 
8011.757 1098657.245 
8012.870 2104159.050 
8013.983 5078433.393 
8015.096 3231551.948 
8016.210 919730.623 
8017.323 655156.946 
8018.437 611971.541 
8019.550 777099.788 
8020.664 1733893.812 
8021.778 1742492.151 
8022.893 3168726.488 
8024.007 1108787.371 
8025.122 997655.372 
8026.236 1528783.555 
8027.351 3379128.947 
8028.466 1415821.279 
8029.581 1831095.021 
8030.696 4234106.951 
8031.812 2556851.775 
8032.928 4357520.691 
8034.043 4553150.081 
8035.159 4983096.146 
8036.275 6244348.301 
8037.392 6583657.022 
8038.508 6520697.972 
8039.624 5853338.208 
8040.741 4299957.763 
8041.858 3250827.027 
8042.975 3851814.495 
8044.092 3822693.065 
8045.209 2444910.803 
8046.327 5213204.462 
8047.445 3372937.517 
8048.562 1348970.449 
8049.680 1333352.901 
8050.798 1100290.429 
8051.917 2787017.083 
8053.035 1576081.861 
8054.154 683775.227 
8055.272 858700.756 
8056.391 908488.679 
8057.510 2187894.932 
8058.629 2305433.227 
8059.749 1619380.931 
8060.868 1338891.900 
8061.988 731972.225 
8063.108 955381.285 
8064.228 3232574.443 
8065.348 1960443.865 
8066.468 936539.419 
8067.588 1051828.656 
8068.709 3001534.351 
8069.830 5604181.027 
8070.951 1800352.367 
8072.072 1383341.175 
8073.193 2314492.039 
8074.314 716794.747 
8075.436 504199.999 
8076.557 680166.035 
8077.679 1847866.791 
8078.801 760671.172 
8079.923 716422.612 
8081.046 1292409.300 
8082.168 4104976.655 
8083.291 3874259.144 
8084.413 2670014.799 
8085.536 1341354.583 
8086.659 869294.156 
8087.783 2279159.897 
8088.906 2273128.342 
8090.029 2091870.821 
8091.153 2497741.012 
8092.277 592827.274 
8093.401 380136.139 
8094.525 321201.757 
8095.649 414259.988 
8096.774 353236.422 
8097.899 356773.542 
8099.023 355548.986 
8100.148 272828.092 
8101.273 285584.405 
8102.399 331592.060 
8103.524 279918.396 
8104.650 317965.455 
8105.775 392036.390 
8106.901 1393478.406 
8108.027 1306306.100 
8109.153 483378.820 
8110.280 377012.179 
8111.406 652665.917 
8112.533 794637.342 
8113.660 337423.168 
8114.787 296831.868 
8115.914 321437.275 
8117.041 283620.835 
8118.169 299194.321 
8119.296 299468.996 
8120.424 295517.416 
8121.552 291294.772 
8122.680 267580.720 
8123.808 274881.661 
8124.937 328035.854 
8126.065 376455.409 
8127.194 600626.617 
8128.323 1797025.257 
8129.452 1584224.838 
8130.581 1321879.814 
8131.710 554187.173 
8132.840 931069.588 
8133.969 3187306.431 
8135.099 2155608.272 
8136.229 634543.485 
8137.359 1003632.770 
8138.489 1597091.970 
8139.620 514036.510 
8140.750 428065.481 
8141.881 408108.252 
8143.012 402855.396 
8144.143 401225.458 
8145.274 440216.609 
8146.406 614563.305 
8147.537 532216.604 
8148.669 710129.652 
8149.801 1488964.153 
8150.933 1615357.397 
8152.065 1209773.512 
8153.197 1024671.169 
8154.330 1283243.053 
8155.462 3559951.430 
8156.595 3049368.250 
8157.728 2982280.810 
8158.861 5217768.661 
8159.994 6420014.375 
8161.128 6200145.140 
8162.261 6771440.046 
8163.395 6781435.645 
8164.529 6085275.447 
8165.663 4140115.175 
8166.797 2717569.009 
8167.932 1861225.350 
8169.066 1469728.711 
8170.201 1872416.265 
8171.336 1153036.738 
8172.471 845861.466 
8173.606 955581.318 
8174.741 1037972.359 
8175.876 1056467.985 
8177.012 711563.183 
8178.148 1248794.051 
8179.284 2814576.927 
8180.420 963429.344 
8181.556 649850.148 
8182.693 702502.822 
8183.829 2350315.747 
8184.966 2113897.012 
8186.103 689042.541 
8187.240 628309.442 
8188.377 971887.106 
8189.514 3963436.312 
8190.652 2158359.458 
8191.789 1192316.329 
8192.927 731182.103 
8194.065 2460207.796 
8195.203 1866330.429 
8196.342 751229.906 
8197.480 655156.237 
8198.619 1572292.931 
8199.758 1254398.891 
8200.897 925501.473 
8202.036 1782958.422 
8203.175 1990704.963 
8204.314 3045704.657 
8205.454 5578004.820 
8206.594 6829288.239 
8207.733 6020320.910 
8208.874 3437948.840 
8210.014 2145562.714 
8211.154 1333507.751 
8212.295 1263597.781 
8213.435 904481.285 
8214.576 655782.709 
8215.717 540496.848 
8216.858 489564.060 
8218.000 468731.690 
8219.141 715065.177 
8220.283 505490.901 
8221.424 881772.329 
8222.566 1369766.792 
8223.708 538908.209 
8224.851 518914.268 
8225.993 1086676.466 
8227.136 1662842.882 
8228.278 775339.959 
8229.421 910419.547 
8230.564 3131239.659 
8231.708 1351115.403 
8232.851 638234.284 
8233.995 573044.975 
8235.138 561975.058 
8236.282 572540.769 
8237.426 647652.318 
8238.570 724760.038 
8239.715 814948.610 
