7487.771776659636 0.002812628493
7488.811817185315 0.05885708624
7489.852002171098 0.1793954563
7490.89233163705 0.2355882278
7491.932805603243 0.2751832385
7492.973424089741 0.2204159588
7494.014187116626 0.1456702324
7495.055094703966 0.1074785301
7496.096146871848 0.2630173634
7497.137343640348 0.2840056695
7498.178685029555 0.07271873895
7499.220171059553 0.03318325452
7500.261801750434 0.2067434245
7501.303577122293 0.2073483993
7502.345497195223 0.04887995283
7503.387561989325 2.90482747e-05
7504.429771524699 1.356334492e-06
7505.47212582145 0.003790175666
7506.514624899685 0.008829538157
7507.557268779516 0.02246611863
7508.600057481052 0.228122818
7509.64299102441 0.3828624756
7510.68606942971 0.4846089967
7511.72929271707 0.4995226153
7512.772660906617 0.5152164286
7513.816174018476 0.5034506952
7514.859832072777 0.461574933
7515.903635089651 0.3692697486
7516.947583089236 0.2004739941
7517.991676091669 0.0242199273
7519.035914117087 5.470937623e-06
7520.080297185636 0.002928357375
7521.124825317464 0.1023705431
7522.169498532719 0.1726177186
7523.214316851553 0.1234079266
7524.259280294121 0.3687537968
7525.304388880577 0.426667225
7526.349642631085 0.5164250334
7527.395041565807 0.4262410941
7528.440585704909 0.2290788739
7529.48627506856 0.08958358249
7530.53210967693 0.02495077436
7531.578089550195 0.02674450377
7532.624214708531 0.01683979277
7533.67048517212 8.995082838e-06
7534.716900961142 1.631514658e-05
7535.763462095781 0.008417022807
7536.81016859623 0.1485084199
7537.857020482678 0.3840239168
7538.904017775319 0.3243380649
7539.951160494348 0.2576148756
7540.998448659967 0.07741037413
7542.045882292378 0.304598926
7543.093461411783 0.3769866053
7544.141186038395 0.3726395453
7545.189056192421 0.5763317415
7546.237071894076 0.5234592522
7547.285233163575 0.4412999489
7548.33354002114 0.1634041951
7549.381992486989 0.4260079507
7550.43059058135 0.2398048306
7551.479334324449 0.1028188686
7552.528223736517 0.2321628319
7553.577258837788 0.2792960187
7554.626439648496 0.1703428401
7555.675766188881 0.00874361213
7556.725238479184 4.67619279e-07
7557.774856539651 0.02842325689
7558.824620390528 0.1627335213
7559.874530052067 0.2723530092
7560.924585544516 0.1528980341
7561.974786888135 0.1727050434
7563.025134103183 0.02223688654
7564.075627209919 0.004273075072
7565.126266228608 0.05048324582
7566.177051179516 0.1630124492
7567.227982082915 0.1458172801
7568.279058959076 0.1167691347
7569.330281828274 0.02513112478
7570.381650710787 0.0008746762412
7571.433165626899 0.001281440517
7572.484826596889 0.002844608181
7573.53663364105 0.0001080553288
7574.588586779665 4.024080221e-10
7575.64068603303 3.867518282e-29
7576.692931421439 3.758099736e-08
7577.745322965191 2.88676056e-06
7578.797860684586 1.01103497e-06
7579.850544599927 7.213026621e-10
7580.903374731522 7.280824186e-22
7581.956351099679 0
7583.00947372471 4.847080447e-18
7584.062742626929 4.112627525e-08
7585.116157826656 4.229299772e-05
7586.169719344211 0.0007444264309
7587.223427199916 0.005067237183
7588.277281414098 0.008145462841
7589.331282007086 0.0009304329808
7590.385428999211 0.0009643923895
7591.439722410809 2.046296739e-05
7592.494162262216 8.209369909e-13
7593.548748573774 3.240107917e-36
7594.603481365824 1.462924395e-06
7595.658360658713 0.000615718819
7596.71338647279 0.00920551631
7597.768558828407 0.003570634583
7598.823877745916 0.01589246081
7599.879343245678 0.07366887354
7600.934955348049 0.07982513119
7601.990714073396 0.08496512192
7603.046619442081 0.089669216
7604.102671474475 0.02399336915
7605.15887019095 0.0007256382308
7606.215215611875 1.126510273e-08
7607.271707757634 0.0035030411
7608.328346648603 0.0278332803
7609.385132305164 0.01738192314
7610.442064747705 0.004671177083
7611.499143996612 6.65899829e-05
7612.55637007228 7.384766853e-16
7613.613742995098 8.727634053e-16
7614.671262785466 8.217378283e-06
7615.728929463783 0.000369744566
7616.786743050452 0.0002155659404
7617.844703565877 3.990101301e-07
7618.902811030468 4.160287423e-31
7619.961065464635 2.038425441e-07
7621.019466888792 0.002141563094
7622.078015323354 0.007145692981
7623.136710788743 0.08042304483
7624.195553305382 0.1103270353
7625.254542893693 0.003166990361
7626.313679574106 0.0710181098
7627.372963367052 0.2356978498
7628.432394292964 0.3776647343
7629.49197237228 0.2356904882
7630.551697625437 0.0488498855
7631.611570072879 0.327501746
7632.67158973505 0.3369595979
7633.731756632398 0.2488584527
7634.792070785375 0.08830058302
7635.852532214436 0.2026783237
7636.913140940033 0.3929539671
7637.973896982629 0.1939440926
7639.034800362683 0.0836467796
7640.095851100663 0.2227374823
7641.157049217034 0.09204396398
7642.218394732269 0.005335493808
7643.279887666839 4.643648242e-07
7644.341528041225 8.642389879e-16
7645.4033158759 0.0003548957912
7646.46525119135 0.01319494765
7647.52733400806 0.02681501249
7648.589564346516 0.1955072456
7649.651942227209 0.2765649647
7650.714467670634 0.1363894858
7651.777140697283 0.008141146648
7652.839961327661 0.05380735168
7653.902929582265 0.02580256105
7654.966045481602 4.492209417e-05
7656.02930904618 8.351133463e-13
7657.092720296508 2.155836739e-12
7658.156279253099 2.329678452e-09
7659.219985936473 4.965089452e-10
7660.283840367144 3.166600959e-07
7661.347842565638 0.00346877925
7662.411992552477 0.000424629575
7663.47629034819 1.852848296e-05
7664.540735973307 0.00016313467
7665.605329448361 5.737711544e-05
7666.670070793888 0.001851084225
7667.734960030429 0.01074900727
7668.799997178522 0.005305261559
7669.865182258715 0.002618098722
7670.930515291556 8.319767071e-07
7671.995996297591 0.0006234959523
7673.061625297378 0.0006821253672
7674.12740231147 0.02620372322
7675.193327360428 0.000534501926
7676.259400464814 0.01412895484
7677.325621645192 0.05016759384
7678.391990922128 0.07443890406
7679.458508316194 0.0701772889
7680.525173847962 0.009196886148
7681.591987538011 0.01003973939
7682.658949406918 0.0001385312402
7683.726059475262 0.001384820571
7684.793317763632 0.05302338508
7685.860724292615 0.2162455523
7686.9282790828 0.0202668069
7687.99598215478 0.3146998529
7689.063833529154 0.2007511727
7690.131833226517 0.07477927829
7691.199981267473 0.003396586637
7692.268277672627 0.02788941299
7693.336722462585 0.03663987532
7694.405315657958 0.0098424502
7695.474057279363 0.04106645473
7696.542947347409 0.1038230558
7697.61198588272 0.4480324074
7698.681172905917 0.3553117666
7699.750508437625 0.2291558693
7700.819992498471 0.03506092315
7701.889625109085 0.2227688801
7702.959406290101 0.1170676557
7704.029336062157 0.1083411411
7705.099414445889 0.005439543349
7706.16964146194 0.002992990675
7707.240017130955 0.009443794161
7708.310541473581 0.0621749801
7709.381214510469 0.002939162086
7710.452036262273 0.005846710797
7711.523006749651 5.498023078e-05
7712.594125993258 1.455749623e-05
7713.665394013758 0.001556660777
7714.736810831817 0.01520310363
7715.808376468101 0.2290295179
7716.880090943283 0.2604857032
7717.951954278033 0.1269546039
7719.02396649303 0.01090047938
7720.096127608952 0.01112486269
7721.168437646484 0.1440942166
7722.240896626305 0.1914545899
7723.313504569109 0.04381744455
7724.386261495583 0.05082382225
7725.459167426423 0.04471226212
7726.532222382324 0.205200782
7727.605426383984 0.2003284442
7728.67877945211 0.01340728264
7729.752281607402 0.1852956222
7730.82593287057 0.3521520547
7731.899733262326 0.1642753293
7732.973682803381 0.06488781152
7734.047781514455 0.09817006557
7735.122029416265 0.167834247
7736.196426529534 0.01175371989
7737.270972874987 0.1791703829
7738.345668473353 0.03171361129
7739.420513345362 0.3640712503
7740.49550751175 0.4080786218
7741.570650993251 0.5030452452
7742.645943810607 0.112755567
7743.721385984558 0.1309818204
7744.796977535851 0.4664202806
7745.872718485234 0.4370210616
7746.948608853459 0.1605716695
7748.024648661278 0.0006291844766
7749.100837929451 0.002842857043
7750.177176678734 0.161358112
7751.253664929894 0.3072468501
7752.330302703693 0.1183539623
7753.407090020902 0.02418924751
7754.484026902289 0.3338577559
7755.561113368633 0.3916383377
7756.638349440707 0.1990594335
7757.715735139294 0.005121584028
7758.793270485175 0.000413139307
7759.870955499136 0.0325196381
7760.948790201965 0.005088668528
7762.026774614455 1.680430672e-06
7763.104908757401 5.806598553e-05
7764.183192651599 0.001553094387
7765.26162631785 9.298694794e-05
7766.340209776955 9.583500882e-05
7767.418943049724 6.390818293e-10
7768.497826156961 0.0002733762497
7769.576859119483 0.0382953053
7770.6560419581 0.1528738772
7771.735374693633 0.1760647068
7772.814857346901 0.06562391798
7773.894489938726 0.3299785619
7774.974272489936 0.2652001421
7776.054205021362 0.04759429984
7777.13428755383 0.2636936264
7778.214520108183 0.3715152067
7779.294902705253 0.5505316315
7780.375435365881 0.6116418584
7781.456118110914 0.5824096958
7782.536950961196 0.3601825106
7783.617933937575 0.3748490226
7784.699067060907 0.2683956864
7785.780350352044 0.02122308681
7786.861783831847 0.01612585766
7787.943367521174 0.1461735999
7789.025101440891 0.2130269256
7790.106985611865 0.1559797354
7791.189020054962 0.0117275157
7792.271204791059 0.04071512481
7793.35353984103 0.06432847935
7794.436025225753 0.01059171829
7795.51866096611 0.1563814128
7796.601447082982 0.03596383823
7797.684383597261 0.1105796634
7798.767470529834 0.3553235055
7799.850707901595 0.3320280171
7800.93409573344 0.420294627
7802.017634046266 0.1212818853
7803.101322860975 0.005858215145
7804.185162198473 0.2125362187
7805.269152079668 0.08755524641
7806.353292525467 0.3300615862
7807.437583556785 0.2278674775
7808.522025194539 0.04225022159
7809.606617459645 0.2370093262
7810.69136037303 0.08598744567
7811.776253955613 0.001690645562
7812.861298228327 0.001038944482
7813.946493212099 0.04294855479
7815.031838927865 0.302827631
7816.117335396559 0.374785984
7817.202982639121 0.5482798018
7818.288780676495 0.198547531
7819.374729529625 0.2014080506
7820.460829219459 0.5445180684
7821.547079766947 0.443640715
7822.633481193046 0.5646215739
7823.72003351871 0.1265023105
7824.806736764898 0.2453266094
7825.893590952576 0.4519947474
7826.980596102709 0.1801065043
7828.067752236262 0.012574233
7829.155059374209 0.02496378705
7830.242517537525 0.186716335
7831.330126747184 0.08444916045
7832.41788702417 0.1015761019
7833.505798389465 0.2585129417
7834.593860864053 0.03936471404
7835.682074468924 0.3238346983
7836.770439225068 0.5151825542
7837.858955153484 0.3126341501
7838.947622275167 0.2888206966
7840.036440611117 0.01419914203
7841.125410182337 0.06283954157
7842.214531009837 0.113978743
7843.303803114622 0.06272167155
7844.393226517707 0.2496264311
7845.482801240105 0.02207571768
7846.572527302835 0.3509080676
7847.662404726918 0.5172203613
7848.752433533379 0.3179845991
7849.842613743243 0.2965706239
7850.932945377541 0.01659959072
7852.023428457304 0.0759997408
7853.114063003569 0.1676865394
7854.204849037373 0.1649086281
7855.29578657976 0.1826105034
7856.386875651771 0.007510986491
7857.478116274458 0.03129587968
7858.569508468865 0.05049489479
7859.66105225605 0.001039746391
7860.752747657066 0.0004447944031
7861.844594692975 1.480655052e-08
7862.936593384837 0
7864.028743753715 9.734038873e-10
7865.12104582068 1.27893437e-06
7866.213499606801 0.003270800618
7867.306105133151 0.001461243138
7868.398862420807 0.01019558242
7869.491771490851 0.007693517255
7870.58483236436 0.05610651878
7871.678045062425 0.02259183471
7872.771409606131 0.0004387155001
7873.864926016569 3.173684712e-09
7874.958594314834 1.984471892e-06
7876.052414522022 0.005901169592
7877.146386659234 0.03450315889
7878.240510747573 0.009575575735
7879.334786808145 0.04644285041
7880.429214862056 0.005773720722
7881.523794930422 0.03943955815
7882.618527034354 0.005319911114
7883.713411194972 1.966660561e-07
7884.808447433394 5.23730097e-05
7885.903635770744 0.006005719026
7886.998976228149 0.0008127642865
7888.094468826741 0.01179069015
7889.190113587647 0.01859768298
7890.285910532004 0.116231064
7891.381859680952 0.3895699312
7892.47796105563 0.4274416008
7893.574214677183 0.1913877865
7894.670620566755 0.003820581774
7895.767178745502 0.03813166147
7896.86388923457 0.1790270746
7897.960752055118 0.01964363789
7899.057767228306 0.0248533056
7900.154934775292 0.04470004581
7901.252254717243 0.006983562021
7902.349727075326 0.006081361457
7903.44735187071 0.01252461803
7904.545129124569 0.2198683385
7905.643058858082 0.2462635968
7906.741141092424 0.04352747036
7907.83937584878 0.4239794003
7908.937763148333 0.5595592776
7910.036303012273 0.4200016174
7911.134995461789 0.04203263383
7912.233840518077 0.01668807306
7913.332838202334 0.2634814418
7914.431988535756 0.3204625656
7915.531291539551 0.01530298181
7916.63074723492 0.2524547543
7917.730355643074 0.1339624862
7918.830116785224 0.2372433912
7919.930030682586 0.5448365108
7921.030097356375 0.4816487922
7922.130316827815 0.1040532923
7923.230689118126 0.0584356477
7924.331214248535 0.08628772346
7925.431892240272 0.2097238098
7926.532723114567 0.1089061129
7927.63370689266 0.2837559814
7928.734843595785 0.1679542408
7929.836133245184 0.01321452185
7930.937575862102 0.007804730936
7932.039171467784 0.0001560606404
7933.140920083482 4.657773101e-07
7934.242821730448 3.151367022e-29
7935.344876429937 1.307611361e-09
7936.447084203209 6.455839944e-05
7937.549445071525 0.002995588675
7938.651959056151 0.00474229638
7939.754626178354 0.049117891
7940.857446459403 0.1337577205
