7075.262840923215 0.06059768838
7076.245584562294 0.06194408154
7077.228464703025 0.05293498209
7078.211481364365 0.04582340723
7079.19463456528 0.02634033742
7080.177924324733 0.007025815198
7081.161350661692 0.0001063842342
7082.144913595131 2.828553926e-19
7083.128613144017 1.421383326e-07
7084.11244932733 3.37525556e-07
7085.096422164046 3.312836068e-07
7086.080531673147 0.005140582238
7087.064777873617 0.03073335459
7088.049160784441 0.05041763202
7089.033680424609 0.05040929586
7090.018336813112 0.02903206019
7091.003129968944 0.003247990279
7091.988059911102 6.643263732e-07
7092.973126658586 2.430836954e-06
7093.958330230397 0.007250376564
7094.943670645542 0.04262073744
7095.929147923024 0.07440603332
7096.914762081858 0.08724861811
7097.900513141051 0.07977590071
7098.886401119624 0.03367109143
7099.872426036592 0.004533571643
7100.858587910974 0.05401287766
7101.844886761797 0.08352160468
7102.831322608085 0.08520395519
7103.817895468865 0.07690472778
7104.80460536317 0.06306191751
7105.791452310033 0.03329537399
7106.778436328491 0.01954545583
7107.765557437583 0.02895428139
7108.752815656349 0.01751805807
7109.740211003835 0.009069905021
7110.727743499088 0.003216264686
7111.715413161157 0.0004659471431
7112.703220009095 6.848238543e-05
7113.691164061956 1.09488801e-06
7114.679245338798 4.391243127e-10
7115.667463858682 3.6891951e-18
7116.65581964067 1.024440994e-47
7117.644312703826 0
7118.632943067221 2.375691589e-32
7119.621710749926 6.495122294e-15
7120.610615771011 5.05154283e-09
7121.599658149554 1.520117634e-06
7122.588837904634 9.468349186e-05
7123.578155055332 0.0005641460086
7124.567609620734 0.0004373508322
7125.557201619923 0.0004895486323
7126.546931071992 0.007458825678
7127.536797996031 0.01412022127
7128.526802411134 0.01144827167
7129.5169443364 0.01379173487
7130.507223790927 0.02447479433
7131.49764079382 0.0249292781
7132.488195364184 0.0159393818
7133.478887521125 0.01929349171
7134.469717283755 0.0159226813
7135.460684671186 0.01145763908
7136.451789702536 0.006950108653
7137.443032396922 0.002831008712
7138.434412773464 0.0006209673556
7139.425930851288 0.0002277483168
7140.417586649522 6.502267808e-06
7141.40938018729 2.654902313e-06
7142.401311483729 3.066495784e-08
7143.393380557971 1.266758684e-11
7144.385587429151 1.341314836e-18
7145.377932116414 2.087934581e-37
7146.370414638899 0
7147.363035015752 0
7148.35579326612 3.086023693e-41
7149.348689409154 9.715540871e-21
7150.341723464007 4.887949219e-13
7151.334895449835 7.11985711e-10
7152.328205385797 4.105384809e-09
7153.321653291053 5.965669008e-11
7154.315239184765 4.045181845e-39
7155.308963086104 2.026750783e-11
7156.302825014236 2.036003638e-06
7157.296824988332 3.366762283e-05
7158.290963027569 5.700080865e-05
7159.285239151122 2.927711851e-05
7160.279653378171 4.101564145e-06
7161.274205727898 4.966287404e-08
7162.268896219491 7.638090727e-12
7163.263724872135 1.074197075e-23
7164.258691705018 0
7165.253796737338 1.190985971e-28
7166.24903998829 1.243445742e-17
7167.244421477068 1.930286895e-16
7168.239941222879 9.087063968e-19
7169.235599244921 1.585840857e-29
7170.231395562405 0
7171.227330194537 0
7172.223403160529 0
7173.219614479597 7.767704071e-26
7174.215964170959 5.355142576e-15
7175.212452253831 1.338047281e-09
7176.209078747436 3.473080261e-07
7177.205843671002 2.011650207e-05
7178.202747043755 0.0002112701627
7179.199788884925 0.0009563860637
7180.196969213745 0.0029731918
7181.194288049452 0.006411585375
7182.191745411283 0.008337249761
7183.189341318481 0.003600009315
7184.187075790287 0.01690131057
7185.184948845948 0.02668849455
7186.182960504716 0.02779712353
7187.18111078584 0.008246179458
7188.179399708575 0.004042811897
7189.177827292178 0.0002265975623
7190.17639355591 0.0004247304888
7191.175098519032 4.518174807e-05
7192.17394220081 0.001179943876
7193.172924620511 0.01049644588
7194.172045797406 0.00691806208
7195.17130575077 0.006233899852
7196.170704499874 0.02122440136
7197.170242064 0.01893549561
7198.169918462429 0.01038251304
7199.169733714447 0.003342091904
7200.169687839336 0.001527321827
7201.169780856387 0.0001993012538
7202.170012784894 2.106343617e-07
7203.170383644149 3.360765118e-08
7204.170893453449 4.269078074e-11
7205.171542232098 5.832739512e-21
7206.172329999393 2.246541826e-46
7207.173256774643 0
7208.174322577156 9.161165107e-38
7209.175527426241 4.526568372e-18
7210.176871341213 4.591171439e-13
7211.178354341387 3.600405498e-13
7212.179976446081 8.57653824e-24
7213.181737674618 3.063113032e-14
7214.183638046322 1.144489932e-06
7215.185677580519 0.0002344533352
7216.187856296538 0.002918783598
7217.190174213712 0.01088085974
7218.192631351376 0.01208592048
7219.195227728866 0.03495244914
7220.197963365526 0.06205488831
7221.200838280694 0.09401003748
7222.20385249372 0.1204148844
7223.207006023948 0.1295217013
7224.210298890732 0.1080734742
7225.213731113425 0.1586400374
7226.217302711382 0.1680570935
7227.221013703965 0.06113719469
7228.224864110533 0.04972023202
7229.228853950451 0.03074283876
7230.232983243086 0.1239763075
7231.237252007809 0.1840436784
7232.24166026399 0.2565361551
7233.246208031007 0.2097402671
7234.250895328237 0.09483351748
7235.255722175059 0.01238282371
7236.260688590858 0.06062574916
7237.265794595019 0.101669613
7238.271040206931 0.1737470909
7239.276425445984 0.2551157953
7240.281950331575 0.2589312949
7241.287614883099 0.2650898622
7242.293419119954 0.2252030247
7243.299363061544 0.1385694513
7244.305446727273 0.03835342774
7245.311670136549 0.0004301827939
7246.318033308781 0.008227725571
7247.324536263383 0.0002939277215
7248.331179019771 2.571311033e-14
7249.337961597363 0.0006956030221
7250.344884015579 0.03031771063
7251.351946293842 0.07887806428
7252.359148451581 0.06270852413
7253.366490508222 0.01109529556
7254.373972483199 5.501075392e-06
7255.381594395946 0.001088385468
7256.3893562659 1.148012555e-05
7257.397258112501 0.0001750097482
7258.40529995519 0.02075124915
7259.413481813414 0.06607849475
7260.421803706621 0.07037523419
7261.430265654261 0.03209577441
7262.438867675788 0.0518158415
7263.447609790657 0.0463308269
7264.456492018327 0.03055224375
7265.465514378261 0.0151981581
7266.474676889921 0.00486712736
7267.483979572776 0.0008781038992
7268.493422446293 4.33888798e-05
7269.503005529946 1.43873207e-07
7270.51272884321 1.502766244e-13
7271.522592405562 1.128556962e-38
7272.532596236483 0
7273.542740355456 4.110467097e-21
7274.553024781966 7.479177729e-13
7275.563449535503 2.347325819e-11
7276.574014635557 1.3890028e-12
7277.584720101622 1.126884832e-19
7278.595565953196 0
7279.606552209777 0
7280.617678890866 5.867292087e-22
7281.628946015971 2.380370364e-11
7282.640353604595 4.7110045e-07
7283.651901676254 2.070148765e-05
7284.663590250455 0.0004363844934
7285.675419346718 0.000687564121
7286.687388984559 4.841108428e-05
7287.699499183498 4.895241212e-05
7288.711749963061 0.006459559575
7289.724141342776 0.03022130393
7290.736673342168 0.05804019483
7291.749345980771 0.06506514457
7292.762159278119 0.07995200693
7293.775113253749 0.007757446464
7294.788207927202 0.03699014638
7295.801443318021 0.110144651
7296.814819445752 0.1522661572
7297.82833632994 0.1410740191
7298.841993990138 0.08398839809
7299.8557924459 0.001291175538
7300.869731716782 0.01628284218
7301.883811822342 0.005102674401
7302.898032782142 0.002523429757
7303.912394615746 0.0004948682633
7304.926897342725 1.690919823e-07
7305.941540982643 3.479838992e-17
7306.956325555077 1.682529816e-29
7307.971251079601 1.527128066e-08
7308.986317575792 0.0001117201124
7310.001525063233 0.005756706324
7311.016873561505 0.02997161781
7312.032363090196 0.04245819684
7313.047993668894 0.1085142347
7314.06376531719 0.1648135816
7315.07967805468 0.1997432902
7316.095731900961 0.2236080155
7317.111926875631 0.2389176358
7318.128262998294 0.2395631328
7319.144740288556 0.1612808837
7320.161358766022 0.08308079345
7321.178118450305 0.06371858928
7322.195019361018 0.1622598408
7323.212061517778 0.1726309456
7324.229244940203 0.106906468
7325.246569647914 0.07183019244
7326.264035660536 0.09113400277
7327.281642997696 0.06307902963
7328.299391679024 0.02409527562
7329.317281724151 0.01093750179
7330.335313152715 0.001505506353
7331.35348598435 0.0001761019058
7332.371800238701 1.565048233e-06
7333.39025593541 2.762150078e-10
7334.408853094122 3.008624496e-23
7335.427591734487 0
7336.446471876154 0
7337.465493538781 6.843742894e-30
7338.484656742024 6.373057127e-35
7339.50396150554 4.820035274e-21
7340.523407848996 1.14674226e-08
7341.542995792054 1.204294294e-05
7342.562725354384 9.942416174e-05
7343.582596555656 7.119600096e-05
7344.602609415541 2.813474624e-05
7345.622763953719 2.443490442e-08
7346.643060189866 1.374389997e-22
7347.663498143666 1.503427981e-20
7348.684077834801 2.526477927e-07
7349.70479928296 0.0001123284552
7350.725662507833 0.006487820585
7351.746667529111 0.01680566912
7352.767814366489 0.03511487157
7353.789103039669 0.0573484527
7354.810533568346 0.1527978942
7355.832105972227 0.1997295533
7356.853820271019 0.1876747396
7357.875676484427 0.03139983447
7358.897674632169 0.08751354359
7359.919814733954 0.121366078
7360.942096809501 0.02060614257
7361.96452087853 0.1235337498
7362.987086960764 0.009261519113
7364.009795075928 0.01763296237
7365.032645243749 0.2370062993
7366.055637483962 0.3762389364
7367.078771816296 0.4031362374
7368.102048260491 0.1565457864
7369.125466836282 0.3071193492
7370.149027563414 0.2022991835
7371.172730461632 0.1421120526
7372.196575550682 0.1399765895
7373.220562850312 0.268936808
7374.24469238028 0.05548601082
7375.268964160337 0.1425071225
7376.293378210245 0.03401407011
7377.317934549762 0.0110863405
7378.342633198652 0.001163802859
7379.367474176684 0.00010796014
7380.392457503624 6.216964039e-11
7381.417583199248 6.328562059e-11
7382.442851283327 0.000352445646
7383.468261775642 0.02287866787
7384.493814695971 0.1048843741
7385.519510064096 0.2226697333
7386.545347899806 0.3232846899
7387.571328222888 0.3900669684
7388.597451053131 0.3960442763
7389.623716410334 0.1787500788
7390.650124314289 0.01591259547
7391.676674784801 0.3556672667
7392.703367841666 0.4000911939
7393.730203504691 0.340498545
7394.757181793686 0.08891914079
7395.78430272846 0.4535388141
7396.811566328826 0.3487079048
7397.838972614602 0.1440824348
7398.866521605604 0.124730253
7399.894213321656 0.1021378344
7400.922047782579 0.3257922427
7401.950025008205 0.04540762844
7402.978145018358 0.1883149201
7404.006407832876 0.3586399395
7405.034813471591 0.306301934
7406.063361954342 0.09971053612
7407.09205330097 0.1224175285
7408.120887531319 0.04499614152
7409.149864665234 0.002095729687
7410.178984722565 5.246725831e-08
7411.208247723163 3.525950747e-12
7412.237653686885 0.0003400717476
7413.267202633585 0.01386635132
7414.296894583125 0.04687599652
7415.326729555369 0.2269574233
7416.35670757018 0.3187265493
7417.386828647428 0.2507392372
7418.417092806984 0.007920465049
7419.447500068723 0.2164036166
7420.478050452519 0.4003129662
7421.508743978253 0.2815812097
7422.539580665806 0.1788300496
7423.570560535066 0.02304483019
7424.601683605919 0.1891986536
7425.632949898254 0.04266143381
7426.664359431967 0.1456697137
7427.69591222695 0.0943214207
7428.727608303106 0.3369012542
7429.759447680336 0.2601619737
7430.791430378543 0.4530455603
7431.823556417632 0.2826456541
7432.855825817517 0.527579143
7433.888238598109 0.589786174
7434.920794779322 0.4121450744
7435.953494381076 0.3165631948
7436.986337423292 0.4850135533
7438.019323925892 0.4723861444
7439.052453908802 0.2798018718
7440.085727391954 0.167688664
7441.119144395278 0.4732535414
7442.152704938709 0.2419309726
7443.186409042186 0.4014736343
7444.220256725645 0.4067473606
7445.254248009034 0.2453724603
7446.288382912297 0.02604190862
7447.322661455382 0.01905861904
7448.35708365824 0.04863500792
7449.391649540828 0.1619163822
7450.4263591231 0.1239772467
7451.461212425015 0.03699100413
7452.49620946654 0.002570909709
7453.531350267635 0.0007251864019
7454.56663484827 0.01550405504
7455.602063228416 0.006675505244
7456.637635428046 0.000354667964
7457.673351467139 6.633621901e-06
7458.70921136567 3.625629138e-11
7459.745215143624 0
7460.781362820983 0
7461.817654417737 0
7462.854089953875 1.472110438e-11
7463.890669449389 3.587338512e-09
7464.927392924276 1.680673811e-12
7465.964260398534 2.369011074e-12
7467.001271892166 3.216079836e-12
7468.038427425173 3.061195722e-09
7469.075727017565 1.437256908e-08
7470.113170689348 4.868172833e-15
7471.150758460539 3.457389204e-25
7472.188490351149 2.032931766e-09
7473.226366381197 0.0001067054643
7474.264386570707 8.281990225e-05
7475.302550939698 0.001540519181
7476.340859508199 0.003791171615
7477.379312296238 0.01828710055
7478.417909323848 0.005566658614
7479.456650611062 1.37965589e-06
7480.495536177918 5.108571049e-10
7481.534566044459 5.509643411e-23
7482.573740230725 2.702395209e-05
7483.613058756761 0.00794200272
7484.652521642618 0.05069148708
7485.692128908347 0.1294339946
7486.731880574 0.1867579028
7487.771776659636 0.03672444147
7488.811817185315 0.2198467142
7489.852002171098 0.423166998
7490.89233163705 0.4858892632
7491.932805603243 0.5253525084
7492.973424089741 0.4673929695
7494.014187116626 0.3476077065
7495.055094703966 0.2967424625
7496.096146871848 0.5107944263
7497.137343640348 0.5326391416
7498.178685029555 0.2606345499
7499.220171059553 0.1599767309
7500.261801750434 0.4520995861
7501.303577122293 0.4541783726
7502.345497195223 0.1966272203
7503.387561989325 0.001707626098
7504.429771524699 0.0007711406963
7505.47212582145 0.04417195336
7506.514624899685 0.07253144409
7507.557268779516 0.09945608979
7508.600057481052 0.4740464204
7509.64299102441 0.6189733559
7510.68606942971 0.6973836834
7511.72929271707 0.7078114173
7512.772660906617 0.7190000874
7513.816174018476 0.7109958282
7514.859832072777 0.6804774548
7515.903635089651 0.607908161
7516.947583089236 0.442719227
7517.991676091669 0.1224458687
7519.035914117087 0.0008543880393
7520.080297185636 0.03327502532
7521.124825317464 0.3082158642
7522.169498532719 0.4127655559
7523.214316851553 0.3277374108
7524.259280294121 0.6067719232
7525.304388880577 0.6515271709
7526.349642631085 0.7202192734
7527.395041565807 0.6516569922
7528.440585704909 0.4767758666
7529.48627506856 0.2857272851
7530.53210967693 0.1338935378
7531.578089550195 0.1422263179
7532.624214708531 0.1005867925
7533.67048517212 0.001482978572
7534.716900961142 0.002394329106
7535.763462095781 0.05442191462
7536.81016859623 0.3705526083
7537.857020482678 0.6202287545
7538.904017775319 0.5665736438
7539.951160494348 0.4789030903
7540.998448659967 0.2516114483
7542.045882292378 0.5469474596
7543.093461411783 0.6118385399
7544.141186038395 0.5867630722
7545.189056192421 0.7604437808
7546.237071894076 0.7245629963
7547.285233163575 0.6624411881
7548.33354002114 0.390591438
7549.381992486989 0.6535803407
7550.43059058135 0.4639520484
7551.479334324449 0.3088412001
7552.528223736517 0.475903905
7553.577258837788 0.5278087403
7554.626439648496 0.4042991443
7555.675766188881 0.06953956468
7556.725238479184 0.0002243843338
7557.774856539651 0.1366815678
7558.824620390528 0.4014460924
7559.874530052067 0.5223238423
7560.924585544516 0.3833176851
7561.974786888135 0.4145332147
7563.025134103183 0.1009827097
7564.075627209919 0.03815792758
7565.126266228608 0.2090162682
7566.177051179516 0.4034107421
7567.227982082915 0.380573429
7568.279058959076 0.3409492408
7569.330281828274 0.1456011659
7570.381650710787 0.01691084675
7571.433165626899 0.02557181622
7572.484826596889 0.05154668036
7573.53663364105 0.007254827531
7574.588586779665 7.03917524e-06
7575.64068603303 5.413111614e-14
7576.692931421439 9.858283474e-05
7577.745322965191 0.001635258429
7578.797860684586 0.0007698370134
7579.850544599927 1.40982785e-05
7580.903374731522 7.389455236e-12
7581.956351099679 0
7583.00947372471 4.597028951e-10
7584.062742626929 0.0001051091374
7585.116157826656 0.005336072175
7586.169719344211 0.02561548891
7587.223427199916 0.06975618681
7588.277281414098 0.08977798438
7589.331282007086 0.02172066509
7590.385428999211 0.02915871684
7591.439722410809 0.002924716189
7592.494162262216 1.531653996e-07
7593.548748573774 5.583520411e-16
7594.603481365824 0.0006036767149
7595.658360658713 0.02040051294
7596.71338647279 0.09326736494
7597.768558828407 0.0529116122
7598.823877745916 0.1110780585
7599.879343245678 0.2685414966
7600.934955348049 0.2787363491
7601.990714073396 0.275362577
7603.046619442081 0.2934231758
7604.102671474475 0.1466448395
7605.15887019095 0.01687270087
7606.215215611875 2.442236218e-05
7607.271707757634 0.04627939676
7608.328346648603 0.1660468449
7609.385132305164 0.1202591459
7610.442064747705 0.06462575864
7611.499143996612 0.004883114279
7612.55637007228 6.668737654e-09
7613.613742995098 8.196925252e-09
7614.671262785466 0.001887079004
7615.728929463783 0.0179383682
7616.786743050452 0.013553292
7617.844703565877 0.0002646284691
7618.902811030468 1.549714374e-18
7619.961065464635 0.0001653275934
7621.019466888792 0.03831027523
7622.078015323354 0.07724022638
7623.136710788743 0.2732748538
7624.195553305382 0.3273486378
7625.254542893693 0.03372417286
7626.313679574106 0.2143650016
7627.372963367052 0.4837488551
7628.432394292964 0.6172948698
7629.49197237228 0.477209718
7630.551697625437 0.1811326502
7631.611570072879 0.5721246596
7632.67158973505 0.5817113025
7633.731756632398 0.4860526093
7634.792070785375 0.252088858
7635.852532214436 0.4434839811
7636.913140940033 0.6315023188
7637.973896982629 0.4239548251
7639.034800362683 0.2375466432
7640.095851100663 0.4752927489
7641.157049217034 0.2904599457
7642.218394732269 0.05821211145
7643.279887666839 0.0002019366045
7644.341528041225 1.053140505e-08
7645.4033158759 0.01147156255
7646.46525119135 0.1118054467
7647.52733400806 0.1275490219
7648.589564346516 0.4435064443
7649.651942227209 0.5308453326
7650.714467670634 0.3491687485
7651.777140697283 0.07758508667
7652.839961327661 0.2166922279
7653.902929582265 0.1321729443
7654.966045481602 0.004109586357
7656.02930904618 3.654560177e-07
7657.092720296508 8.449236965e-07
7658.156279253099 2.345049789e-05
7659.219985936473 8.783607461e-06
7660.283840367144 0.000150121791
7661.347842565638 0.04544238434
7662.411992552477 0.009375261921
7663.47629034819 0.002661101404
7664.540735973307 0.008154828679
7665.605329448361 0.004469451013
7666.670070793888 0.0353101875
7667.734960030429 0.07263201552
7668.799997178522 0.04450876941
7669.865182258715 0.038481224
7670.930515291556 0.0005002101226
7671.995996297591 0.01731571205
7673.061625297378 0.01759821562
7674.12740231147 0.1444942433
7675.193327360428 0.01617858059
7676.259400464814 0.07384507819
7677.325621645192 0.1875408202
7678.391990922128 0.2234117276
7679.458508316194 0.2237466884
7680.525173847962 0.05892479626
7681.591987538011 0.07921889836
7682.658949406918 0.00743998654
7683.726059475262 0.02339739515
7684.793317763632 0.1952417227
7685.860724292615 0.4586915098
7686.9282790828 0.09945572752
7687.99598215478 0.5544625571
7689.063833529154 0.3919526483
7690.131833226517 0.2362291535
7691.199981267473 0.04143485872
7692.268277672627 0.1454409647
7693.336722462585 0.1479607257
7694.405315657958 0.06859806698
7695.474057279363 0.1645831996
7696.542947347409 0.2718474585
7697.61198588272 0.6687080897
7698.681172905917 0.5911254119
7699.750508437625 0.4446468973
7700.819992498471 0.1291139989
7701.889625109085 0.445334024
7702.959406290101 0.3119776352
7704.029336062157 0.323686784
7705.099414445889 0.03757408259
7706.16964146194 0.03473688646
7707.240017130955 0.06544067033
7708.310541473581 0.2439361933
7709.381214510469 0.03718753411
7710.452036262273 0.06717663069
7711.523006749651 0.002997535024
7712.594125993258 0.002473524112
7713.665394013758 0.02927137108
7714.736810831817 0.08279578639
7715.808376468101 0.4566296496
7716.880090943283 0.4935851608
7717.951954278033 0.3421779654
7719.02396649303 0.0705747478
7720.096127608952 0.09009114353
7721.168437646484 0.3194813622
7722.240896626305 0.4242537147
7723.313504569109 0.1687326737
7724.386261495583 0.1682161678
7725.459167426423 0.1506895722
7726.532222382324 0.4349560043
7727.605426383984 0.4156560265
7728.67877945211 0.07610617082
7729.752281607402 0.4262445608
7730.82593287057 0.5901117053
7731.899733262326 0.3957245274
7732.973682803381 0.1985309945
7734.047781514455 0.2732583174
7735.122029416265 0.4054381476
7736.196426529534 0.06702447297
7737.270972874987 0.3951528993
7738.345668473353 0.1183136061
7739.420513345362 0.6016806245
7740.49550751175 0.6383915279
7741.570650993251 0.7120540529
7742.645943810607 0.2544316838
7743.721385984558 0.321816457
7744.796977535851 0.6873323428
7745.872718485234 0.6647751663
7746.948608853459 0.375257143
7748.024648661278 0.009981759919
7749.100837929451 0.02698584243
7750.177176678734 0.3892343945
7751.253664929894 0.5581980534
7752.330302703693 0.2821317593
7753.407090020902 0.1308112678
7754.484026902289 0.5664596727
7755.561113368633 0.6297385421
7756.638349440707 0.436251249
7757.715735139294 0.03671378007
7758.793270485175 0.008624211791
7759.870955499136 0.1762048371
7760.948790201965 0.04447003524
7762.026774614455 0.0007128980007
7763.104908757401 0.004154983062
7764.183192651599 0.03669564138
7765.26162631785 0.005918561314
7766.340209776955 0.007531200427
7767.418943049724 5.13690698e-06
7768.497826156961 0.008513048038
7769.576859119483 0.1809292472
7770.6560419581 0.3912765102
7771.735374693633 0.4184874605
7772.814857346901 0.1966346008
7773.894489938726 0.570451579
7774.974272489936 0.5010868422
7776.054205021362 0.1733485106
7777.13428755383 0.502046262
7778.214520108183 0.6018063618
7779.294902705253 0.7405514677
7780.375435365881 0.7845700117
7781.456118110914 0.7656170399
7782.536950961196 0.5965933996
7783.617933937575 0.6073336249
7784.699067060907 0.5131649266
7785.780350352044 0.1001165798
7786.861783831847 0.08696854501
7787.943367521174 0.3577783821
7789.025101440891 0.4553198464
7790.106985611865 0.3933030914
7791.189020054962 0.06221863531
7792.271204791059 0.176420424
7793.35353984103 0.2270070966
7794.436025225753 0.06236017915
7795.51866096611 0.3937509778
7796.601447082982 0.1340831515
7797.684383597261 0.2893176021
7798.767470529834 0.5853641169
7799.850707901595 0.570993985
7800.93409573344 0.6473585277
7802.017634046266 0.2990159589
7803.101322860975 0.04213039873
7804.185162198473 0.453811783
7805.269152079668 0.2526965165
7806.353292525467 0.5754204836
7807.437583556785 0.4732047564
7808.522025194539 0.1604706529
7809.606617459645 0.4878790451
7810.69136037303 0.2843706884
7811.776253955613 0.02089236497
7812.861298228327 0.02350367551
7813.946493212099 0.1597073865
7815.031838927865 0.5383975651
7816.117335396559 0.6068154243
7817.202982639121 0.7470464081
7818.288780676495 0.3770760083
7819.374729529625 0.3800286969
7820.460829219459 0.7441716663
7821.547079766947 0.6614217882
7822.633481193046 0.7566577695
7823.72003351871 0.2696022066
7824.806736764898 0.4516638869
7825.893590952576 0.6773442755
7826.980596102709 0.415629221
7828.067752236262 0.07301202856
7829.155059374209 0.1155898103
7830.242517537525 0.4156245079
7831.330126747184 0.2213466388
7832.41788702417 0.2528322947
7833.505798389465 0.4903567879
7834.593860864053 0.1358860501
7835.682074468924 0.5512320989
7836.770439225068 0.7206851602
7837.858955153484 0.5574462748
7838.947622275167 0.5337622901
7840.036440611117 0.06989456318
7841.125410182337 0.1818512901
7842.214531009837 0.2918568791
7843.303803114622 0.1740473547
7844.393226517707 0.4979617998
7845.482801240105 0.1037453554
7846.572527302835 0.5849706119
7847.662404726918 0.7223699379
7848.752433533379 0.5608926936
7849.842613743243 0.53687561
7850.932945377541 0.08973190627
7852.023428457304 0.2724554279
7853.114063003569 0.4091315818
7854.204849037373 0.4042963255
7855.29578657976 0.4195552266
7856.386875651771 0.0608000464
7857.478116274458 0.1694533801
7858.569508468865 0.2190580135
7859.66105225605 0.02317549906
7860.752747657066 0.0162729564
7861.844594692975 3.904198971e-05
7862.936593384837 5.034211073e-20
7864.028743753715 9.225031672e-06
7865.12104582068 0.0005829888305
7866.213499606801 0.05186218499
7867.306105133151 0.02685978955
7868.398862420807 0.09027589093
7869.491771490851 0.05517355513
7870.58483236436 0.2358415956
7871.678045062425 0.1461944154
7872.771409606131 0.01096565995
7873.864926016569 1.981553026e-05
7874.958594314834 0.0005895337001
7876.052414522022 0.06468943995
7877.146386659234 0.1829831968
7878.240510747573 0.06702333877
7879.334786808145 0.2090758867
7880.429214862056 0.05139936817
7881.523794930422 0.1975834853
7882.618527034354 0.0561947141
7883.713411194972 0.0001440670735
7884.808447433394 0.003630372785
7885.903635770744 0.07197152011
7886.998976228149 0.02267747713
7888.094468826741 0.08512532328
7889.190113587647 0.1127078443
7890.285910532004 0.2890256495
7891.381859680952 0.6256864854
7892.47796105563 0.6559422838
7893.574214677183 0.420672667
7894.670620566755 0.03095015335
7895.767178745502 0.1383404613
7896.86388923457 0.4233344965
7897.960752055118 0.08971740987
7899.057767228306 0.1163977412
7900.154934775292 0.1875662811
7901.252254717243 0.05516541525
7902.349727075326 0.05262333748
7903.44735187071 0.07106720687
7904.545129124569 0.4633509253
7905.643058858082 0.4960547835
7906.741141092424 0.1554146677
7907.83937584878 0.6505037978
7908.937763148333 0.75412299
7910.036303012273 0.6481818673
7911.134995461789 0.1360285129
7912.233840518077 0.1038168579
7913.332838202334 0.4996467457
7914.431988535756 0.5638042041
7915.531291539551 0.07630282175
7916.63074723492 0.4931865415
7917.730355643074 0.3064675123
7918.830116785224 0.4358441944
7919.930030682586 0.7452353466
7921.030097356375 0.6994443713
7922.130316827815 0.2400132991
7923.230689118126 0.2256205437
7924.331214248535 0.2284460381
7925.431892240272 0.4380065876
7926.532723114567 0.2649925287
7927.63370689266 0.5373745424
7928.734843595785 0.4064348879
7929.836133245184 0.08998143672
7930.937575862102 0.06885410278
7932.039171467784 0.01083723581
7933.140920083482 0.0003030718538
7934.242821730448 9.242974837e-15
7935.344876429937 7.505616431e-06
7936.447084203209 0.006574836263
7937.549445071525 0.03730550622
7938.651959056151 0.05484134539
7939.754626178354 0.1727682591
7940.857446459403 0.3570121764
7941.960419920573 0.2627297602
7943.063546583141 0.5161303557
7944.166826468383 0.4085661961
7945.270259597587 0.04892943973
7946.373845992035 0.4291603201
7947.477585673015 0.2579993751
7948.581478661818 0.6991713891
7949.685524979742 0.8262136616
7950.78972464808 0.8415814648
