7198.169918462429 1.255765629e-16
7199.169733714447 7.845495411e-21
7200.169687839336 8.77983428e-23
7201.169780856387 1.976263092e-28
7202.170012784894 8.225411788e-48
7203.170383644149 0
7204.170893453449 0
7205.171542232098 0
7206.172329999393 0
7207.173256774643 0
7208.174322577156 0
7209.175527426241 0
7210.176871341213 0
7211.178354341387 0
7212.179976446081 0
7213.181737674618 0
7214.183638046322 1.701024676e-43
7215.185677580519 1.153137096e-27
7216.187856296538 2.965245622e-20
7217.190174213712 2.152740415e-16
7218.192631351376 1.261683834e-15
7219.195227728866 4.871580976e-12
7220.197963365526 1.735323055e-10
7221.200838280694 2.881770825e-09
7222.20385249372 1.722114082e-08
7223.207006023948 3.320849136e-08
7224.210298890732 9.699570085e-09
7225.213731113425 2.083774397e-07
7226.217302711382 2.790968497e-07
7227.221013703965 7.164887283e-09
7228.224864110533 1.859876759e-10
7229.228853950451 1.893478651e-09
7230.232983243086 1.71236923e-07
7231.237252007809 2.845243398e-06
7232.24166026399 8.348254461e-06
7233.246208031007 3.374991232e-06
7234.250895328237 6.466970986e-09
7235.255722175059 1.589144954e-11
7236.260688590858 2.957452007e-09
7237.265794595019 8.438278168e-08
7238.271040206931 1.099433781e-06
7239.276425445984 1.259515236e-05
7240.281950331575 1.488053256e-05
7241.287614883099 1.127957538e-05
7242.293419119954 3.57484489e-06
7243.299363061544 1.061879278e-07
7244.305446727273 4.142491472e-10
7245.311670136549 3.997880413e-22
7246.318033308781 2.862610898e-17
7247.324536263383 1.044773712e-23
7248.331179019771 0
7249.337961597363 1.494595256e-20
7250.344884015579 6.072326707e-12
7251.351946293842 5.504263409e-10
7252.359148451581 2.968967785e-10
7253.366490508222 1.179169768e-13
7254.373972483199 1.011668193e-34
7255.381594395946 3.088733755e-24
7256.3893562659 3.283383215e-43
7257.397258112501 9.828318008e-40
7258.40529995519 4.742178868e-13
7259.413481813414 1.398348572e-10
7260.421803706621 2.740393802e-10
7261.430265654261 2.413095039e-12
7262.438867675788 3.705892533e-11
7263.447609790657 1.205172357e-11
7264.456492018327 4.025823696e-13
7265.465514378261 2.793412712e-15
7266.474676889921 9.335529358e-19
7267.483979572776 5.746259926e-24
7268.493422446293 4.627022879e-33
7269.503005529946 0
7270.51272884321 0
7271.522592405562 0
7272.532596236483 0
7273.542740355456 0
7274.553024781966 0
7275.563449535503 0
7276.574014635557 0
7277.584720101622 0
7278.595565953196 0
7279.606552209777 0
7280.617678890866 0
7281.628946015971 0
7282.640353604595 1.669490562e-46
7283.651901676254 6.715859052e-36
7284.663590250455 1.2969651e-26
7285.675419346718 8.407219191e-26
7286.687388984559 7.670728667e-31
7287.699499183498 5.847831461e-30
7288.711749963061 1.732916482e-16
7289.724141342776 2.144180524e-12
7290.736673342168 5.156417889e-11
7291.749345980771 5.423076849e-10
7292.762159278119 1.162535661e-09
7293.775113253749 2.387145997e-13
7294.788207927202 1.202675129e-09
7295.801443318021 4.615396163e-08
7296.814819445752 1.292505192e-07
7297.82833632994 7.261677155e-08
7298.841993990138 6.407413785e-09
7299.8557924459 1.181080452e-21
7300.869731716782 6.670194416e-14
7301.883811822342 1.982258143e-15
7302.898032782142 3.007147135e-21
7303.912394615746 2.484482969e-24
7304.926897342725 1.204257379e-46
7305.941540982643 0
7306.956325555077 0
7307.971251079601 0
7308.986317575792 1.167812674e-27
7310.001525063233 6.833118512e-17
7311.016873561505 1.207495464e-12
7312.032363090196 9.022318636e-12
7313.047993668894 1.832565485e-08
7314.06376531719 2.808785184e-07
7315.07967805468 1.21387402e-06
7316.095731900961 3.043653968e-06
7317.111926875631 5.358727928e-06
7318.128262998294 6.150196938e-06
7319.144740288556 2.824521007e-06
7320.161358766022 2.267730069e-07
7321.178118450305 2.406223369e-08
7322.195019361018 3.731579383e-07
7323.212061517778 4.175099223e-07
7324.229244940203 3.019624265e-08
7325.246569647914 5.730187395e-09
7326.264035660536 3.166300843e-09
7327.281642997696 1.808277115e-10
7328.299391679024 1.829511817e-12
7329.317281724151 2.262028668e-15
7330.335313152715 1.786344132e-20
7331.35348598435 1.875971367e-27
7332.371800238701 1.03299099e-44
7333.39025593541 0
7334.408853094122 0
7335.427591734487 0
7336.446471876154 0
7337.465493538781 0
7338.484656742024 0
7339.50396150554 0
7340.523407848996 0
7341.542995792054 1.510354386e-37
7342.562725354384 3.629067563e-33
7343.582596555656 2.83732889e-33
7344.602609415541 3.745685927e-35
7345.622763953719 0
7346.643060189866 0
7347.663498143666 0
7348.684077834801 0
7349.70479928296 8.444595697e-28
7350.725662507833 2.0682382e-16
7351.746667529111 2.977376877e-13
7352.767814366489 4.065505813e-10
7353.789103039669 1.493318649e-08
7354.810533568346 2.391231013e-07
7355.832105972227 1.581936999e-06
7356.853820271019 1.460325796e-06
7357.875676484427 8.230218089e-10
7358.897674632169 1.079413799e-08
7359.919814733954 1.270478842e-07
7360.942096809501 7.292374598e-12
7361.96452087853 1.178172515e-07
7362.987086960764 3.979953633e-10
7364.009795075928 2.128479174e-10
7365.032645243749 1.966207354e-05
7366.055637483962 0.0002620997351
7367.078771816296 0.000431463074
7368.102048260491 3.198608212e-05
7369.125466836282 9.432181268e-05
7370.149027563414 7.557933563e-06
7371.172730461632 2.216098375e-05
7372.196575550682 9.106941466e-05
7373.220562850312 0.0001173263196
7374.24469238028 9.011659913e-07
7375.268964160337 1.340585848e-06
7376.293378210245 2.221952398e-09
7377.317934549762 8.231345256e-11
7378.342633198652 6.135451304e-17
7379.367474176684 7.854403147e-27
7380.392457503624 0
7381.417583199248 0
7382.442851283327 8.260163231e-24
7383.468261775642 4.473082164e-12
7384.493814695971 5.026530455e-08
7385.519510064096 6.383739328e-06
7386.545347899806 9.325515915e-05
7387.571328222888 0.0004540912859
7388.597451053131 0.001002699068
7389.623716410334 0.0004876217762
7390.650124314289 2.788266024e-05
7391.676674784801 0.002099547336
7392.703367841666 0.001384639466
7393.730203504691 0.0005916665742
7394.757181793686 8.709924791e-06
7395.78430272846 0.00218885313
7396.811566328826 0.002591000921
7397.838972614602 0.0001474340255
7398.866521605604 6.679206745e-06
7399.894213321656 0.0002262474275
7400.922047782579 0.001735813884
7401.950025008205 8.446216051e-05
7402.978145018358 7.055134346e-05
7404.006407832876 0.0003196339794
7405.034813471591 9.651361599e-05
7406.063361954342 1.873145171e-07
7407.09205330097 3.407280466e-08
7408.120887531319 2.262453431e-10
7409.149864665234 2.190120578e-18
7410.178984722565 0
7411.208247723163 0
7412.237653686885 2.611591669e-23
7413.267202633585 7.920313456e-15
7414.296894583125 2.214392306e-08
7415.326729555369 8.55202933e-06
7416.35670757018 0.0001534463025
7417.386828647428 0.0003140637302
7418.417092806984 1.888154779e-06
7419.447500068723 0.001004464057
7420.478050452519 0.001914801408
7421.508743978253 0.0001483435405
7422.539580665806 6.614219605e-05
7423.570560535066 4.680289254e-06
7424.601683605919 0.001024701305
7425.632949898254 0.0001568390688
7426.664359431967 0.001578031275
7427.69591222695 0.0007368184622
7428.727608303106 0.001840205758
7429.759447680336 0.0006117215248
7430.791430378543 0.001760476096
7431.823556417632 0.0005079815669
7432.855825817517 0.007729152405
7433.888238598109 0.01153745217
7434.920794779322 0.00225215778
7435.953494381076 0.0003892351588
7436.986337423292 0.002664580423
7438.019323925892 0.002395507273
7439.052453908802 0.0001194437912
7440.085727391954 5.183899737e-05
7441.119144395278 0.002026981085
7442.152704938709 0.0002867958496
7443.186409042186 0.0007354294479
7444.220256725645 0.001137471782
7445.254248009034 0.0002097523636
7446.288382912297 8.240221164e-06
7447.322661455382 2.207128133e-06
7448.35708365824 5.547012391e-06
7449.391649540828 1.001715126e-05
7450.4263591231 8.681697017e-07
7451.461212425015 2.079554793e-07
7452.49620946654 1.20960685e-10
7453.531350267635 6.99152414e-13
7454.56663484827 4.997925595e-13
7455.602063228416 3.860252586e-16
7456.637635428046 3.620081795e-24
7457.673351467139 1.435759468e-37
7458.70921136567 0
7459.745215143624 0
7460.781362820983 0
7461.817654417737 0
7462.854089953875 0
7463.890669449389 0
7464.927392924276 0
7465.964260398534 0
7467.001271892166 0
7468.038427425173 0
7469.075727017565 0
7470.113170689348 0
7471.150758460539 0
7472.188490351149 0
7473.226366381197 3.781877999e-29
7474.264386570707 7.117086828e-29
7475.302550939698 3.146150696e-16
7476.340859508199 1.092116718e-13
7477.379312296238 3.522100924e-13
7478.417909323848 9.827869791e-16
7479.456650611062 5.989073372e-25
7480.495536177918 0
7481.534566044459 0
7482.573740230725 5.718774639e-31
7483.613058756761 4.968517093e-15
7484.652521642618 6.162957557e-11
7485.692128908347 1.829257963e-07
7486.731880574 1.074515666e-06
7487.771776659636 5.226373128e-09
7488.811817185315 4.341000673e-05
7489.852002171098 0.0007878197134
7490.89233163705 0.002531191221
7491.932805603243 0.004358960645
7492.973424089741 0.002172479011
7494.014187116626 0.001222746618
7495.055094703966 0.001047403111
7496.096146871848 0.007002723586
7497.137343640348 0.006730867574
7498.178685029555 0.0001239806323
7499.220171059553 2.515631852e-05
7500.261801750434 0.004978016319
7501.303577122293 0.008505030215
7502.345497195223 0.001018696666
7503.387561989325 1.640451187e-09
7504.429771524699 5.509427253e-09
7505.47212582145 9.31455999e-06
7506.514624899685 8.0483436e-05
7507.557268779516 0.0003019592159
7508.600057481052 0.014110542
7509.64299102441 0.03372093038
7510.68606942971 0.06104109602
7511.72929271707 0.06647476422
7512.772660906617 0.06504795926
7513.816174018476 0.05475633712
7514.859832072777 0.03694380595
7515.903635089651 0.01543909774
7516.947583089236 0.00187069114
7517.991676091669 4.705376274e-06
7519.035914117087 2.566473632e-18
7520.080297185636 8.515008274e-09
7521.124825317464 0.0002023857575
7522.169498532719 0.0008892455343
7523.214316851553 0.001627742359
7524.259280294121 0.02409705643
7525.304388880577 0.03565508433
7526.349642631085 0.065261432
7527.395041565807 0.04593753211
7528.440585704909 0.006485968615
7529.48627506856 0.0003180527316
7530.53210967693 7.124313646e-06
7531.578089550195 3.766945453e-05
7532.624214708531 9.201228732e-05
7533.67048517212 8.572603967e-07
7534.716900961142 2.984454398e-06
7535.763462095781 0.0008030451452
7536.81016859623 0.01110877287
7537.857020482678 0.05354821324
7538.904017775319 0.01964780591
7539.951160494348 0.009812842113
7540.998448659967 0.0002409443231
7542.045882292378 0.01101806084
7543.093461411783 0.02112518887
7544.141186038395 0.03904164634
7545.189056192421 0.09583212432
7546.237071894076 0.06502663023
7547.285233163575 0.03800482781
7548.33354002114 0.001977550939
7549.381992486989 0.02813432546
7550.43059058135 0.008387895123
7551.479334324449 0.0003448989819
7552.528223736517 0.006255536075
7553.577258837788 0.008443982501
7554.626439648496 0.001240393138
7555.675766188881 6.731854536e-07
7556.725238479184 2.873957436e-24
7557.774856539651 7.154708593e-06
7558.824620390528 0.001158303899
7559.874530052067 0.005566823995
7560.924585544516 0.001364481365
7561.974786888135 0.004677334032
7563.025134103183 0.0008646770067
7564.075627209919 2.803384761e-05
7565.126266228608 0.0001510586391
7566.177051179516 0.00167374116
7567.227982082915 0.0007571571901
7568.279058959076 0.0001715817561
7569.330281828274 2.545958952e-06
7570.381650710787 5.014399956e-11
7571.433165626899 2.347256094e-11
7572.484826596889 6.911353024e-11
7573.53663364105 4.129038654e-15
7574.588586779665 7.927993392e-35
7575.64068603303 0
7576.692931421439 4.894408984e-28
7577.745322965191 1.018815681e-22
7578.797860684586 1.106948318e-23
7579.850544599927 3.733020874e-35
7580.903374731522 0
7581.956351099679 0
7583.00947372471 0
7584.062742626929 4.764087964e-28
7585.116157826656 5.559368394e-17
7586.169719344211 9.001607015e-13
7587.223427199916 8.217165488e-10
7588.277281414098 3.05182731e-09
7589.331282007086 1.359354364e-11
7590.385428999211 2.038909774e-12
7591.439722410809 8.070808914e-18
7592.494162262216 1.756299389e-40
7593.548748573774 0
7594.603481365824 5.9683418e-21
7595.658360658713 4.621774889e-12
7596.71338647279 1.4972796e-08
7597.768558828407 6.426307105e-09
7598.823877745916 5.029433795e-07
7599.879343245678 5.220970236e-05
7600.934955348049 6.671089914e-05
7601.990714073396 0.0001843219403
7603.046619442081 0.0001047716588
7604.102671474475 1.061402378e-06
7605.15887019095 1.749666836e-11
7606.215215611875 8.511833687e-26
7607.271707757634 3.471968818e-09
7608.328346648603 8.497809989e-07
7609.385132305164 5.933866691e-07
7610.442064747705 3.691155909e-09
7611.499143996612 3.044334753e-15
7612.55637007228 0
7613.613742995098 0
7614.671262785466 1.576491377e-19
7615.728929463783 5.047089756e-14
7616.786743050452 8.991346599e-15
7617.844703565877 4.700996297e-22
7618.902811030468 0
7619.961065464635 2.447732092e-32
7621.019466888792 1.579391297e-09
7622.078015323354 1.121667129e-07
7623.136710788743 0.000186089273
7624.195553305382 0.001256525335
7625.254542893693 7.800593394e-05
7626.313679574106 0.003799784438
7627.372963367052 0.008726132593
7628.432394292964 0.03013276421
7629.49197237228 0.01775383506
7630.551697625437 0.0005066424681
7631.611570072879 0.01808620271
7632.67158973505 0.01882728919
7633.731756632398 0.02320712831
7634.792070785375 0.003092587613
7635.852532214436 0.00464846534
7636.913140940033 0.03086012783
7637.973896982629 0.009385681645
7639.034800362683 0.003307587226
7640.095851100663 0.004133729878
7641.157049217034 0.0002595618486
7642.218394732269 4.542539976e-08
7643.279887666839 9.801621098e-18
7644.341528041225 5.143638794e-42
7645.4033158759 2.598967688e-12
7646.46525119135 1.308639621e-06
7647.52733400806 0.000238827145
7648.589564346516 0.004408991581
7649.651942227209 0.01383514425
7650.714467670634 0.005025287213
7651.777140697283 6.742678303e-05
7652.839961327661 0.002477393338
7653.902929582265 0.001705348764
7654.966045481602 6.979931747e-07
7656.02930904618 8.582376003e-14
7657.092720296508 1.247052365e-13
7658.156279253099 2.109310399e-10
7659.219985936473 4.586708596e-13
7660.283840367144 3.231790377e-08
7661.347842565638 0.0008204797139
7662.411992552477 0.0001038638952
7663.47629034819 6.884556645e-06
7664.540735973307 4.998164388e-05
7665.605329448361 2.126632503e-05
7666.670070793888 0.0006538178001
7667.734960030429 0.004768181882
7668.799997178522 0.00243895078
7669.865182258715 0.00125962091
7670.930515291556 4.147526949e-07
7671.995996297591 0.0003066852787
7673.061625297378 0.0002917454647
7674.12740231147 0.0127866968
7675.193327360428 0.000228166176
7676.259400464814 0.004030067463
7677.325621645192 0.02129995343
7678.391990922128 0.03722282412
7679.458508316194 0.03142519382
7680.525173847962 0.004575094063
7681.591987538011 0.005147271757
7682.658949406918 7.520217306e-05
7683.726059475262 0.0007280028113
7684.793317763632 0.01862800317
7685.860724292615 0.08554792606
7686.9282790828 0.004877410625
7687.99598215478 0.1365695153
7689.063833529154 0.1017845726
7690.131833226517 0.03768524483
7691.199981267473 0.001575738594
7692.268277672627 0.00540412931
7693.336722462585 0.01837361347
7694.405315657958 0.005122593844
7695.474057279363 0.02119967805
7696.542947347409 0.02047356797
7697.61198588272 0.1838191659
7698.681172905917 0.1702844699
7699.750508437625 0.1157239406
7700.819992498471 0.01675719522
7701.889625109085 0.0869517271
7702.959406290101 0.0354319696
7704.029336062157 0.03918042726
7705.099414445889 0.002190933525
7706.16964146194 0.0009313857711
7707.240017130955 0.001915383632
7708.310541473581 0.004467703652
7709.381214510469 4.464837048e-06
7710.452036262273 1.842983077e-06
7711.523006749651 1.8732661e-13
7712.594125993258 5.733094291e-18
7713.665394013758 2.952984761e-07
7714.736810831817 0.001047511229
7715.808376468101 0.0392475337
7716.880090943283 0.06051405824
7717.951954278033 0.02178201093
7719.02396649303 0.001065837618
7720.096127608952 0.00434026723
7721.168437646484 0.04483548401
7722.240896626305 0.02237370043
7723.313504569109 0.009320979529
7724.386261495583 0.02404516757
7725.459167426423 0.02163079257
7726.532222382324 0.08986928662
7727.605426383984 0.05227250542
7728.67877945211 0.003781040392
7729.752281607402 0.06614511468
7730.82593287057 0.1362083268
7731.899733262326 0.02012962111
7732.973682803381 0.009236736807
7734.047781514455 0.01039393362
7735.122029416265 0.01771656444
7736.196426529534 0.00505099339
7737.270972874987 0.0669353109
7738.345668473353 0.0140232907
7739.420513345362 0.122491766
7740.49550751175 0.08929552192
7741.570650993251 0.2058248822
7742.645943810607 0.04446561919
7743.721385984558 0.01675885082
7744.796977535851 0.1167189391
7745.872718485234 0.07247461162
7746.948608853459 0.007950479788
7748.024648661278 5.322231129e-07
7749.100837929451 6.618173121e-08
7750.177176678734 0.003017375997
7751.253664929894 0.03141891685
7752.330302703693 0.02151296519
7753.407090020902 0.005684792659
7754.484026902289 0.07054741396
7755.561113368633 0.06117885258
7756.638349440707 0.01415857518
7757.715735139294 6.030662425e-05
7758.793270485175 8.673427595e-10
7759.870955499136 2.297338317e-05
7760.948790201965 3.117657829e-06
7762.026774614455 7.785214291e-16
7763.104908757401 3.027115027e-14
7764.183192651599 1.368479194e-08
7765.26162631785 4.012419702e-10
7766.340209776955 3.28722779e-12
7767.418943049724 3.868525483e-30
7768.497826156961 5.861962526e-12
7769.576859119483 1.360042602e-05
7770.6560419581 0.001015160033
7771.735374693633 0.003921992138
7772.814857346901 0.007257320522
7773.894489938726 0.03957669085
7774.974272489936 0.01371539873
7776.054205021362 0.0002288790283
7777.13428755383 0.02466296157
7778.214520108183 0.09754685486
7779.294902705253 0.1774910327
7780.375435365881 0.1905649976
7781.456118110914 0.1231264723
7782.536950961196 0.02621871502
7783.617933937575 0.04807917445
7784.699067060907 0.01273094416
7785.780350352044 1.511977152e-05
7786.861783831847 8.81270314e-06
7787.943367521174 0.008250736221
7789.025101440891 0.01854230461
7790.106985611865 0.01164513312
7791.189020054962 0.002182077842
7792.271204791059 0.01763328676
7793.35353984103 0.03090177191
7794.436025225753 0.004489674222
7795.51866096611 0.04315087825
7796.601447082982 0.01788531062
7797.684383597261 0.05746358846
7798.767470529834 0.1620268057
7799.850707901595 0.09857838103
7800.93409573344 0.1231990631
7802.017634046266 0.02825174699
7803.101322860975 0.0003254932313
7804.185162198473 0.0258752788
7805.269152079668 0.002614969954
7806.353292525467 0.03293370058
7807.437583556785 0.02289353008
7808.522025194539 0.002183784185
7809.606617459645 0.01107062382
7810.69136037303 0.001115746418
7811.776253955613 4.982941567e-09
7812.861298228327 2.928635625e-08
7813.946493212099 0.001838392264
7815.031838927865 0.05057601863
7816.117335396559 0.1141211494
7817.202982639121 0.2158257372
7818.288780676495 0.08856528974
7819.374729529625 0.09549063864
7820.460829219459 0.2791929074
7821.547079766947 0.24017695
7822.633481193046 0.3080047081
7823.72003351871 0.07062933499
7824.806736764898 0.1318364035
7825.893590952576 0.2502601831
7826.980596102709 0.1041563577
7828.067752236262 0.007063888228
7829.155059374209 0.01297633913
7830.242517537525 0.1061413322
7831.330126747184 0.04811883934
7832.41788702417 0.04003998773
7833.505798389465 0.09810743833
7834.593860864053 0.02107211932
7835.682074468924 0.1780270165
7836.770439225068 0.2781310941
7837.858955153484 0.1576721025
7838.947622275167 0.1033777565
7840.036440611117 0.006094224479
7841.125410182337 0.03098178005
7842.214531009837 0.05574425494
7843.303803114622 0.029207289
7844.393226517707 0.1125864323
7845.482801240105 0.009469064288
7846.572527302835 0.1384771215
7847.662404726918 0.1875627323
7848.752433533379 0.1025444111
7849.842613743243 0.07921829554
7850.932945377541 0.002447141158
7852.023428457304 0.0010157977
7853.114063003569 0.002407145569
7854.204849037373 0.006206049753
7855.29578657976 0.009739081648
7856.386875651771 0.0001489201914
7857.478116274458 1.920814905e-05
7858.569508468865 2.31028478e-05
7859.66105225605 5.270150098e-10
7860.752747657066 2.648873381e-12
7861.844594692975 8.575509923e-26
7862.936593384837 0
7864.028743753715 1.581476966e-33
7865.12104582068 1.712029547e-14
7866.213499606801 6.016125947e-08
7867.306105133151 1.001554896e-06
7868.398862420807 2.39938656e-05
7869.491771490851 3.503011153e-05
7870.58483236436 0.0001534836642
7871.678045062425 8.324764322e-06
7872.771409606131 1.112411518e-09
7873.864926016569 6.22737983e-29
7874.958594314834 1.122584395e-27
7876.052414522022 5.18060775e-08
7877.146386659234 3.457520319e-05
7878.240510747573 4.127439812e-05
7879.334786808145 0.0007595647119
7880.429214862056 5.760545403e-05
7881.523794930422 6.831881673e-05
7882.618527034354 1.804169046e-07
7883.713411194972 3.783924829e-36
7884.808447433394 4.665132859e-14
7885.903635770744 5.667063437e-08
7886.998976228149 2.530853663e-08
7888.094468826741 0.0001050048163
7889.190113587647 0.0002815650653
7890.285910532004 0.01170442918
7891.381859680952 0.05973790603
7892.47796105563 0.05715463221
7893.574214677183 0.006943372583
7894.670620566755 9.729951318e-07
7895.767178745502 0.0004013026133
7896.86388923457 0.003077525836
7897.960752055118 1.562765636e-05
7899.057767228306 4.830446196e-05
7900.154934775292 0.0009051530081
7901.252254717243 4.935318819e-05
7902.349727075326 5.290992357e-06
7903.44735187071 8.89784708e-06
7904.545129124569 0.01055062308
7905.643058858082 0.03729663615
7906.741141092424 0.0117725647
7907.83937584878 0.1349959874
7908.937763148333 0.1690109033
7910.036303012273 0.0717421518
7911.134995461789 0.0004819572396
7912.233840518077 0.0006399490905
7913.332838202334 0.05726563102
7914.431988535756 0.1089711256
7915.531291539551 0.006246450777
7916.63074723492 0.1055307442
7917.730355643074 0.05445809693
7918.830116785224 0.09106124442
7919.930030682586 0.2021306482
7921.030097356375 0.1633272701
7922.130316827815 0.0309138903
7923.230689118126 0.008978875955
7924.331214248535 0.01377984892
7925.431892240272 0.03244674281
7926.532723114567 0.007327915376
7927.63370689266 0.01489454617
7928.734843595785 0.003685439993
7929.836133245184 6.969207947e-05
7930.937575862102 1.957274667e-06
7932.039171467784 1.895375459e-12
7933.140920083482 4.98190733e-23
7934.242821730448 0
7935.344876429937 4.869540809e-28
7936.447084203209 2.836594709e-13
7937.549445071525 3.307772559e-07
7938.651959056151 1.176961339e-05
7939.754626178354 0.0009687204842
7940.857446459403 0.004787163955
7941.960419920573 0.006342530853
7943.063546583141 0.01151188391
7944.166826468383 0.001849678935
7945.270259597587 3.102207932e-07
7946.373845992035 0.007871990585
7947.477585673015 0.01650200315
7948.581478661818 0.1459100037
7949.685524979742 0.2462245068
7950.78972464808 0.271177845
7951.894077688134 0.2107656197
7952.998584121206 0.06688801965
