7072.315428826326 0.006708036052
7073.297763074184 0.009709434553
7074.28023376683 0.009011326335
7075.262840923215 0.01437930917
7076.245584562294 0.01485610764
7077.228464703025 0.01185360571
7078.211481364365 0.009448397152
7079.19463456528 0.004210732363
7080.177924324733 0.0006545147519
7081.161350661692 2.185187747e-06
7082.144913595131 1.290689816e-31
7083.128613144017 1.088874719e-10
7084.11244932733 3.054066714e-10
7085.096422164046 7.828128752e-10
7086.080531673147 0.0004780945806
7087.064777873617 0.005289169772
7088.049160784441 0.010867869
7089.033680424609 0.01090195196
7090.018336813112 0.004887054669
7091.003129968944 0.0002582546671
7091.988059911102 1.792360099e-09
7092.973126658586 8.38083388e-09
7093.958330230397 0.0007909879211
7094.943670645542 0.008672420452
7095.929147923024 0.01958369573
7096.914762081858 0.02495528681
7097.900513141051 0.02180726371
7098.886401119624 0.006980953577
7099.872426036592 0.0004560452897
7100.858587910974 0.01261517573
7101.844886761797 0.02330820756
7102.831322608085 0.02401762446
7103.817895468865 0.02067465348
7104.80460536317 0.01539184732
7105.791452310033 0.006014575098
7106.778436328491 0.003093099922
7107.765557437583 0.004738488432
7108.752815656349 0.002234393763
7109.740211003835 0.0008437290606
7110.727743499088 0.0001796225132
7111.715413161157 1.094909779e-05
7112.703220009095 6.651312431e-07
7113.691164061956 1.773900791e-09
7114.679245338798 1.985873913e-14
7115.667463858682 2.036536955e-26
7116.65581964067 0
7117.644312703826 0
7118.632943067221 4.117609168e-46
7119.621710749926 1.320309212e-21
7120.610615771011 6.316964839e-13
7121.599658149554 3.086726058e-09
7122.588837904634 1.026697089e-06
7123.578155055332 1.305160647e-05
7124.567609620734 1.084517583e-05
7125.557201619923 1.835977453e-05
7126.546931071992 0.0006388577567
7127.536797996031 0.001600872239
7128.526802411134 0.001186180828
7129.5169443364 0.001601392864
7130.507223790927 0.00366817324
7131.49764079382 0.00376448488
7132.488195364184 0.001963376461
7133.478887521125 0.00255715402
7134.469717283755 0.001921211403
7135.460684671186 0.001168658124
7136.451789702536 0.0005538004242
7137.443032396922 0.0001524263071
7138.434412773464 1.549679364e-05
7139.425930851288 3.923528572e-06
7140.417586649522 1.719790835e-08
7141.40938018729 4.924535911e-09
7142.401311483729 8.251251047e-12
7143.393380557971 9.310740529e-17
7144.385587429151 6.775792599e-27
7145.377932116414 0
7146.370414638899 0
7147.363035015752 0
7148.35579326612 0
7149.348689409154 2.296687059e-30
7150.341723464007 6.916933855e-19
7151.334895449835 2.312857075e-14
7152.328205385797 2.194920582e-13
7153.321653291053 9.296086024e-16
7154.315239184765 0
7155.308963086104 2.685480833e-16
7156.302825014236 3.955219078e-09
7157.296824988332 1.861319275e-07
7158.290963027569 3.935829564e-07
7159.285239151122 1.521273582e-07
7160.279653378171 9.334301244e-09
7161.274205727898 1.877910841e-11
7162.268896219491 4.933456023e-17
7163.263724872135 2.358796529e-34
7164.258691705018 0
7165.253796737338 4.614466476e-45
7166.24903998829 7.732059487e-26
7167.244421477068 2.285648384e-24
7168.239941222879 1.850982194e-27
7169.235599244921 9.03989154e-44
7170.231395562405 0
7171.227330194537 0
7172.223403160529 0
7173.219614479597 4.681644168e-38
7174.215964170959 1.434093126e-21
7175.212452253831 8.146505134e-14
7176.209078747436 2.699947467e-10
7177.205843671002 1.025003893e-07
7178.202747043755 3.147510101e-06
7179.199788884925 2.946979741e-05
7180.196969213745 0.0001565661094
7181.194288049452 0.000490913067
7182.191745411283 0.0007392558647
7183.189341318481 0.0002336169831
7184.187075790287 0.002217496203
7185.184948845948 0.004200406419
7186.182960504716 0.004436005023
7187.18111078584 0.0009315788252
7188.179399708575 0.0003053760643
7189.177827292178 6.550797014e-06
7190.17639355591 1.397071754e-05
7191.175098519032 4.979042402e-07
7192.17394220081 6.473253595e-05
7193.172924620511 0.00108195209
7194.172045797406 0.0007152739198
7195.17130575077 0.0006551581747
7196.170704499874 0.003037063146
7197.170242064 0.002518306715
7198.169918462429 0.001042139866
7199.169733714447 0.0001878401245
7200.169687839336 6.057189116e-05
7201.169780856387 3.458093609e-06
7202.170012784894 2.5542424e-10
7203.170383644149 6.760212012e-12
7204.170893453449 6.300309509e-16
7205.171542232098 1.889067075e-30
7206.172329999393 0
7207.173256774643 0
7208.174322577156 0
7209.175527426241 2.278526334e-26
7210.176871341213 3.654844088e-19
7211.178354341387 2.94147699e-19
7212.179976446081 1.667138105e-33
7213.181737674618 3.444428756e-20
7214.183638046322 2.354358462e-09
7215.185677580519 4.465690283e-06
7216.187856296538 0.0001647535274
7217.190174213712 0.001121045862
7218.192631351376 0.001417401403
7219.195227728866 0.006797167083
7220.197963365526 0.01584778901
7221.200838280694 0.02825934864
7222.20385249372 0.04040937592
7223.207006023948 0.04561967666
7224.210298890732 0.03473062419
7225.213731113425 0.06170397762
7226.217302711382 0.06714324746
7227.221013703965 0.01719661831
7228.224864110533 0.01219662515
7229.228853950451 0.008617501046
7230.232983243086 0.04900365284
7231.237252007809 0.08256180695
7232.24166026399 0.1267476412
7233.246208031007 0.095463651
7234.250895328237 0.02916507587
7235.255722175059 0.002576939055
7236.260688590858 0.01752100058
7237.265794595019 0.03391165095
7238.271040206931 0.07360290972
7239.276425445984 0.1302449923
7240.281950331575 0.1341219596
7241.287614883099 0.1338018791
7242.293419119954 0.1053889307
7243.299363061544 0.05087440024
7244.305446727273 0.009399091281
7245.311670136549 1.922496183e-05
7246.318033308781 0.0007555301942
7247.324536263383 1.034069268e-05
7248.331179019771 8.427930266e-21
7249.337961597363 3.557354146e-05
7250.344884015579 0.005591601354
7251.351946293842 0.02117054858
7252.359148451581 0.01629261673
7253.366490508222 0.001680993488
7254.373972483199 3.704999682e-08
7255.381594395946 3.500224459e-05
7256.3893562659 1.217353643e-07
7257.397258112501 4.59940806e-06
7258.40529995519 0.003363688607
7259.413481813414 0.01634815949
7260.421803706621 0.01843598856
7261.430265654261 0.00605448199
7262.438867675788 0.01204778864
7263.447609790657 0.009836784694
7264.456492018327 0.005168340933
7265.465514378261 0.001843977508
7266.474676889921 0.0003443999667
7267.483979572776 2.838270335e-05
7268.493422446293 3.801705932e-07
7269.503005529946 1.064103357e-10
7270.51272884321 3.049181434e-19
7271.522592405562 1.29654976e-47
7272.532596236483 0
7273.542740355456 1.264072677e-30
7274.553024781966 1.153865458e-18
7275.563449535503 9.996528788e-17
7276.574014635557 2.66456395e-18
7277.584720101622 1.316901159e-28
7278.595565953196 0
7279.606552209777 0
7280.617678890866 4.644104238e-32
7281.628946015971 3.500118517e-16
7282.640353604595 5.822045494e-10
7283.651901676254 1.142162143e-07
7284.663590250455 1.030072354e-05
7285.675419346718 1.840985482e-05
7286.687388984559 6.350614472e-07
7287.699499183498 7.580715896e-07
7288.711749963061 0.0006198501142
7289.724141342776 0.005360951122
7290.736673342168 0.01358498679
7291.749345980771 0.01673218346
7292.762159278119 0.02232797985
7293.775113253749 0.001055786846
7294.788207927202 0.01013901467
7295.801443318021 0.04024817635
7296.814819445752 0.05828514944
7297.82833632994 0.0519046211
7298.841993990138 0.02539427692
7299.8557924459 8.885296676e-05
7300.869731716782 0.002563555291
7301.883811822342 0.0005856049072
7302.898032782142 0.000132939422
7303.912394615746 1.526883935e-05
7304.926897342725 1.791887192e-10
7305.941540982643 1.352806255e-25
7306.956325555077 1.014877278e-34
7307.971251079601 5.574443554e-12
7308.986317575792 2.382165293e-06
7310.001525063233 0.0005057489309
7311.016873561505 0.005272815385
7312.032363090196 0.008665406654
7313.047993668894 0.03539175472
7314.06376531719 0.06555146801
7315.07967805468 0.08734096654
7316.095731900961 0.103637683
7317.111926875631 0.1147911142
7318.128262998294 0.1164132839
7319.144740288556 0.0770156511
7320.161358766022 0.0357129232
7321.178118450305 0.02061036027
7322.195019361018 0.06555030368
7323.212061517778 0.07097839604
7324.229244940203 0.03542937161
7325.246569647914 0.02375232305
7326.264035660536 0.02761477287
7327.281642997696 0.01574914799
7328.299391679024 0.004632129527
7329.317281724151 0.001353055505
7330.335313152715 8.792608544e-05
7331.35348598435 3.514722906e-06
7332.371800238701 2.763928514e-09
7333.39025593541 1.291928574e-14
7334.408853094122 3.827578442e-33
7335.427591734487 0
7336.446471876154 0
7337.465493538781 2.267304136e-44
7338.484656742024 0
7339.50396150554 8.974072306e-40
7340.523407848996 2.969229628e-12
7341.542995792054 5.629477798e-08
7342.562725354384 9.622368333e-07
7343.582596555656 7.024718159e-07
7344.602609415541 1.990660999e-07
7345.622763953719 1.114372567e-11
7346.643060189866 1.397835434e-30
7347.663498143666 7.391279606e-33
7348.684077834801 3.131402063e-10
7349.70479928296 2.25201135e-06
7350.725662507833 0.0006340520377
7351.746667529111 0.002897645532
7352.767814366489 0.009855535434
7353.789103039669 0.02050058945
7354.810533568346 0.06115484104
7355.832105972227 0.08800754344
7356.853820271019 0.08155298802
7357.875676484427 0.007421543268
7358.897674632169 0.02653267652
7359.919814733954 0.04431036101
7360.942096809501 0.003641390755
7361.96452087853 0.04738065432
7362.987086960764 0.003105606724
7364.009795075928 0.004227279996
7365.032645243749 0.1192022137
7366.055637483962 0.2302336436
7367.078771816296 0.2563274854
7368.102048260491 0.07999020311
7369.125466836282 0.1737725999
7370.149027563414 0.09500676585
7371.172730461632 0.0805800308
7372.196575550682 0.08863285225
7373.220562850312 0.1574780451
7374.24469238028 0.02713897496
7375.268964160337 0.06446347141
7376.293378210245 0.01027008606
7377.317934549762 0.003186793374
7378.342633198652 0.0001184361675
7379.367474176684 2.168154116e-06
7380.392457503624 4.604942623e-15
7381.417583199248 2.116801398e-15
7382.442851283327 1.213616909e-05
7383.468261775642 0.004032827756
7384.493814695971 0.03552988736
7385.519510064096 0.1057538878
7386.545347899806 0.1841956498
7387.571328222888 0.247012038
7388.597451053131 0.2677226741
7389.623716410334 0.125468101
7390.650124314289 0.01161061743
7391.676674784801 0.2585444453
7392.703367841666 0.2686652024
7393.730203504691 0.2115467173
7394.757181793686 0.04090027287
7395.78430272846 0.314900472
7396.811566328826 0.2575108876
7397.838972614602 0.09359977165
7398.866521605604 0.05663699304
7399.894213321656 0.07079950235
7400.922047782579 0.237682868
7401.950025008205 0.03283314553
7402.978145018358 0.1102863026
7404.006407832876 0.2232817623
7405.034813471591 0.1727108988
7406.063361954342 0.03353975751
7407.09205330097 0.04234398439
7408.120887531319 0.01041314263
7409.149864665234 0.0001521553191
7410.178984722565 4.942201797e-11
7411.208247723163 4.357513184e-17
7412.237653686885 1.215211678e-05
7413.267202633585 0.001751097001
7414.296894583125 0.01538824927
7415.326729555369 0.1096916599
7416.35670757018 0.1888963609
7417.386828647428 0.1649882347
7418.417092806984 0.005557729074
7419.447500068723 0.1571653986
7420.478050452519 0.2818616806
7421.508743978253 0.1630718778
7422.539580665806 0.09715891274
7423.570560535066 0.01345927458
7424.601683605919 0.141981614
7425.632949898254 0.03365340089
7426.664359431967 0.1162926445
7427.69591222695 0.07356017347
7428.727608303106 0.2296132445
7429.759447680336 0.1576031872
7430.791430378543 0.3087990396
7431.823556417632 0.1725191891
7432.855825817517 0.3978058693
7433.888238598109 0.4550369014
7434.920794779322 0.2747858773
7435.953494381076 0.1873438272
7436.986337423292 0.3386610386
7438.019323925892 0.3261682495
7439.052453908802 0.157878126
7440.085727391954 0.08823042484
7441.119144395278 0.3276812809
7442.152704938709 0.1422010693
7443.186409042186 0.2621539212
7444.220256725645 0.2756968136
7445.254248009034 0.1513366088
7446.288382912297 0.01669256743
7447.322661455382 0.01215006531
7448.35708365824 0.02842141555
7449.391649540828 0.08310613022
7450.4263591231 0.0551210348
7451.461212425015 0.01713893945
7452.49620946654 0.0009986641844
7453.531350267635 0.0002187962542
7454.56663484827 0.002872283258
7455.602063228416 0.0006679247488
7456.637635428046 1.045959778e-05
7457.673351467139 2.939311949e-08
7458.70921136567 6.686710707e-16
7459.745215143624 2.419118153e-47
7460.781362820983 0
7461.817654417737 4.072449479e-42
7462.854089953875 1.413967423e-16
7463.890669449389 2.423937533e-13
7464.927392924276 7.370621075e-18
7465.964260398534 7.678003185e-18
7467.001271892166 1.119867682e-17
7468.038427425173 3.697177478e-13
7469.075727017565 2.233187636e-12
7470.113170689348 3.263906088e-21
7471.150758460539 2.580877147e-39
7472.188490351149 3.102851326e-13
7473.226366381197 1.874096598e-06
7474.264386570707 1.785114542e-06
7475.302550939698 0.0002269007943
7476.340859508199 0.0007715960129
7477.379312296238 0.003278429561
7478.417909323848 0.0006936842418
7479.456650611062 8.388265416e-08
7480.495536177918 1.466524659e-13
7481.534566044459 3.091003751e-26
7482.573740230725 3.259510186e-07
7483.613058756761 0.0009482288894
7484.652521642618 0.01155287562
7485.692128908347 0.04784570541
7486.731880574 0.08058832133
7487.771776659636 0.009711478733
7488.811817185315 0.1113301486
7489.852002171098 0.2746284072
7490.89233163705 0.3410481499
7491.932805603243 0.3810299345
7492.973424089741 0.3208496355
7494.014187116626 0.2234989925
7495.055094703966 0.1875531702
7496.096146871848 0.3861805076
7497.137343640348 0.3965865966
7498.178685029555 0.1399282687
7499.220171059553 0.07370813592
7500.261801750434 0.3322781124
7501.303577122293 0.3558715269
7502.345497195223 0.1401309996
7503.387561989325 0.0006995392761
7504.429771524699 0.0004629650196
7505.47212582145 0.02699766666
7506.514624899685 0.04961462528
7507.557268779516 0.06616910202
7508.600057481052 0.381362898
7509.64299102441 0.5145207607
7510.68606942971 0.5987976828
7511.72929271707 0.6104794535
7512.772660906617 0.6174613192
7513.816174018476 0.6031729386
7514.859832072777 0.5626999298
7515.903635089651 0.4751161283
7516.947583089236 0.2970917599
7517.991676091669 0.05250982923
7519.035914117087 6.361332291e-05
7520.080297185636 0.009556769949
7521.124825317464 0.1756849571
7522.169498532719 0.2681469033
7523.214316851553 0.2073625079
7524.259280294121 0.4918202149
7525.304388880577 0.5350856712
7526.349642631085 0.6182925454
7527.395041565807 0.5510003102
7528.440585704909 0.3485601669
7529.48627506856 0.1636639349
7530.53210967693 0.05992795136
7531.578089550195 0.07127094894
7532.624214708531 0.06158118178
7533.67048517212 0.001263743098
7534.716900961142 0.002115904253
7535.763462095781 0.04581212655
7536.81016859623 0.2961729845
7537.857020482678 0.5367088975
7538.904017775319 0.4492361174
7539.951160494348 0.3568817712
7540.998448659967 0.1414618354
7542.045882292378 0.4141576795
7543.093461411783 0.4852529074
7544.141186038395 0.4734893466
7545.189056192421 0.6677489607
7546.237071894076 0.6196808289
7547.285233163575 0.5450190572
7548.33354002114 0.2543463725
7549.381992486989 0.5308196402
7550.43059058135 0.3328951785
7551.479334324449 0.1886201815
7552.528223736517 0.3522509925
7553.577258837788 0.4025810882
7554.626439648496 0.2639740625
7555.675766188881 0.0265290882
7556.725238479184 9.684544185e-06
7557.774856539651 0.06087533892
7558.824620390528 0.2660782003
7559.874530052067 0.3864643609
7560.924585544516 0.2524245583
7561.974786888135 0.3122637888
7563.025134103183 0.0787868511
7564.075627209919 0.02567961185
7565.126266228608 0.1210173277
7566.177051179516 0.2819609262
7567.227982082915 0.24674058
7568.279058959076 0.201445893
7569.330281828274 0.05951382011
7570.381650710787 0.00385581509
7571.433165626899 0.005432567418
7572.484826596889 0.0119973958
7573.53663364105 0.0008357901457
7574.588586779665 5.412522787e-08
7575.64068603303 2.595192782e-23
7576.692931421439 1.731621176e-06
7577.745322965191 7.093099708e-05
7578.797860684586 2.671202751e-05
7579.850544599927 9.266480896e-08
7580.903374731522 6.393205936e-17
7581.956351099679 0
7583.00947372471 5.220545968e-14
7584.062742626929 1.868803376e-06
7585.116157826656 0.000472336349
7586.169719344211 0.004531462575
7587.223427199916 0.01885762961
7588.277281414098 0.02709539425
7589.331282007086 0.004476572037
7590.385428999211 0.005374913451
7591.439722410809 0.0002367390134
7592.494162262216 2.950402615e-10
7593.548748573774 3.203975663e-20
7594.603481365824 3.395872841e-05
7595.658360658713 0.003678213874
7596.71338647279 0.03028548417
7597.768558828407 0.01642060134
7598.823877745916 0.04317497428
7599.879343245678 0.1455577578
7600.934955348049 0.156369296
7601.990714073396 0.1676646337
7603.046619442081 0.1655936266
7604.102671474475 0.06050841168
7605.15887019095 0.003455156304
7606.215215611875 4.832117972e-07
7607.271707757634 0.01295592553
7608.328346648603 0.07102649866
7609.385132305164 0.05158772691
7610.442064747705 0.01854338312
7611.499143996612 0.0005520612101
7612.55637007228 2.639998569e-12
7613.613742995098 3.093424627e-12
7614.671262785466 0.0001204150172
7615.728929463783 0.002567645439
7616.786743050452 0.001792799344
7617.844703565877 1.082658863e-05
7618.902811030468 4.751877111e-27
7619.961065464635 5.682115904e-06
7621.019466888792 0.01022313665
7622.078015323354 0.0312211724
7623.136710788743 0.1581417216
7624.195553305382 0.2304367628
7625.254542893693 0.02546037107
7626.313679574106 0.1704187877
7627.372963367052 0.3670096281
7628.432394292964 0.508545334
7629.49197237228 0.3904459458
7630.551697625437 0.1183553906
7631.611570072879 0.4517039627
7632.67158973505 0.4599439199
7633.731756632398 0.4059783325
7634.792070785375 0.1938330017
7635.852532214436 0.3134055476
7636.913140940033 0.5199188051
7637.973896982629 0.3327893136
7639.034800362683 0.1856656946
7640.095851100663 0.3453870656
7641.157049217034 0.1691969106
7642.218394732269 0.01949585406
7643.279887666839 2.054760633e-05
7644.341528041225 4.147786579e-12
7645.4033158759 0.00203234184
7646.46525119135 0.04773535557
7647.52733400806 0.08613158786
7648.589564346516 0.3288319567
7649.651942227209 0.4206036819
7650.714467670634 0.261039638
7651.777140697283 0.05075392952
7652.839961327661 0.1642746764
7653.902929582265 0.1055964386
7654.966045481602 0.00293637115
7656.02930904618 3.052610505e-07
7657.092720296508 6.655668495e-07
7658.156279253099 1.928154305e-05
7659.219985936473 3.613261749e-06
7660.283840367144 0.0001213468433
7661.347842565638 0.04082305399
7662.411992552477 0.008498366765
7663.47629034819 0.002485688117
7664.540735973307 0.007471386966
7665.605329448361 0.00418531838
7666.670070793888 0.03269219389
7667.734960030429 0.06864267067
7668.799997178522 0.04227850614
7669.865182258715 0.03670344982
7670.930515291556 0.0004767910539
7671.995996297591 0.01653338525
7673.061625297378 0.01666084804
7674.12740231147 0.1380950766
7675.193327360428 0.01528183214
7676.259400464814 0.06657379451
7677.325621645192 0.177469733
7678.391990922128 0.2135594409
7679.458508316194 0.211614207
7680.525173847962 0.05644920186
7681.591987538011 0.07599042629
7682.658949406918 0.007174089661
7683.726059475262 0.02247431681
7684.793317763632 0.1812662412
7685.860724292615 0.429942025
7686.9282790828 0.08944448581
7687.99598215478 0.5223167623
7689.063833529154 0.3756992707
7690.131833226517 0.2262688621
7691.199981267473 0.03925889135
7692.268277672627 0.1287397668
7693.336722462585 0.1414944557
7694.405315657958 0.06597288425
7695.474057279363 0.1580281313
7696.542947347409 0.2406441311
7697.61198588272 0.6273428705
7698.681172905917 0.5632946403
7699.750508437625 0.4257219848
7700.819992498471 0.1232375226
7701.889625109085 0.4177936299
7702.959406290101 0.2822026021
7704.029336062157 0.3008814401
7705.099414445889 0.03530947495
7706.16964146194 0.03194173717
7707.240017130955 0.05828282132
7708.310541473581 0.1894173029
7709.381214510469 0.01995097063
7710.452036262273 0.03154067293
7711.523006749651 0.0004907853551
7712.594125993258 0.0002106268356
7713.665394013758 0.01221495399
7714.736810831817 0.06654810848
7715.808376468101 0.3985752358
7716.880090943283 0.4434214686
7717.951954278033 0.2923492039
7719.02396649303 0.0589971637
7720.096127608952 0.08447682678
7721.168437646484 0.2940831803
7722.240896626305 0.3462870291
7723.313504569109 0.1505904775
7724.386261495583 0.1601072909
7725.459167426423 0.1439787744
7726.532222382324 0.4117293577
7727.605426383984 0.3649963274
7728.67877945211 0.06553369838
7729.752281607402 0.3958390251
7730.82593287057 0.5519088871
7731.899733262326 0.3138765088
7732.973682803381 0.1709940452
7734.047781514455 0.2293321209
7735.122029416265 0.3353189669
7736.196426529534 0.06288950991
7737.270972874987 0.3615069163
7738.345668473353 0.1098260137
7739.420513345362 0.5555788413
7740.49550751175 0.5623787407
7741.570650993251 0.6696427474
7742.645943810607 0.2385834048
7743.721385984558 0.2704998575
7744.796977535851 0.6209666411
7745.872718485234 0.5787843502
7746.948608853459 0.2861634356
7748.024648661278 0.005159789265
7749.100837929451 0.00893768953
7750.177176678734 0.2654407922
7751.253664929894 0.4660178604
7752.330302703693 0.248867327
7753.407090020902 0.1175149502
7754.484026902289 0.5050089234
7755.561113368633 0.5466718168
7756.638349440707 0.3508035462
7757.715735139294 0.02510186367
7758.793270485175 0.002320637249
7759.870955499136 0.09473328628
7760.948790201965 0.02411637036
7762.026774614455 9.273309699e-05
7763.104908757401 0.0006242268308
7764.183192651599 0.01217624286
7765.26162631785 0.00202983955
7766.340209776955 0.001299901962
7767.418943049724 6.542477655e-08
7768.497826156961 0.001530739848
7769.576859119483 0.08525197076
7770.6560419581 0.2590169684
7771.735374693633 0.3087840473
7772.814857346901 0.1650771616
7773.894489938726 0.4850298136
7774.974272489936 0.3773069845
7776.054205021362 0.09032080478
7777.13428755383 0.4125590602
7778.214520108183 0.5448240268
7779.294902705253 0.6824314198
7780.375435365881 0.7207462737
7781.456118110914 0.680627081
7782.536950961196 0.4726387292
7783.617933937575 0.518344898
7784.699067060907 0.3910210515
7785.780350352044 0.04702388109
7786.861783831847 0.04006748918
7787.943367521174 0.2749179211
7789.025101440891 0.372350484
7790.106985611865 0.3150694543
7791.189020054962 0.05491546425
7792.271204791059 0.1665185564
7793.35353984103 0.216246502
7794.436025225753 0.05879366488
7795.51866096611 0.3567380054
7796.601447082982 0.1275380714
7797.684383597261 0.2772277086
7798.767470529834 0.554819602
7799.850707901595 0.5196853666
7800.93409573344 0.5847416181
7802.017634046266 0.2677084995
7803.101322860975 0.03371805821
7804.185162198473 0.3808336815
7805.269152079668 0.1785513512
7806.353292525467 0.473944478
7807.437583556785 0.3890983499
7808.522025194539 0.1271923272
7809.606617459645 0.3819903155
7810.69136037303 0.1838534813
7811.776253955613 0.006087916017
7812.861298228327 0.008254375185
7813.946493212099 0.1229640639
7815.031838927865 0.4679447928
7816.117335396559 0.5556555846
7817.202982639121 0.6996643194
7818.288780676495 0.357625486
7819.374729529625 0.361047457
7820.460829219459 0.7118254487
7821.547079766947 0.6353497885
7822.633481193046 0.7273273191
7823.72003351871 0.2595761146
7824.806736764898 0.4332760175
7825.893590952576 0.6518769963
7826.980596102709 0.401463588
7828.067752236262 0.07054886505
7829.155059374209 0.1105263057
7830.242517537525 0.4006711609
7831.330126747184 0.2135943767
7832.41788702417 0.2368830354
7833.505798389465 0.444068289
7834.593860864053 0.130425243
7835.682074468924 0.5298641794
7836.770439225068 0.6919772419
7837.858955153484 0.532045695
7838.947622275167 0.4942498281
7840.036440611117 0.0659004077
7841.125410182337 0.1731490896
7842.214531009837 0.2781274156
7843.303803114622 0.1649746264
7844.393226517707 0.4712939603
7845.482801240105 0.09758331521
7846.572527302835 0.5475840021
7847.662404726918 0.6714125959
7848.752433533379 0.5163755512
7849.842613743243 0.4860744511
7850.932945377541 0.07668413346
7852.023428457304 0.1767231241
7853.114063003569 0.2861519056
7854.204849037373 0.3049485755
7855.29578657976 0.3324410099
7856.386875651771 0.04324594227
7857.478116274458 0.08719489277
7858.569508468865 0.1121354175
7859.66105225605 0.005414560065
7860.752747657066 0.002995585286
7861.844594692975 1.208871846e-06
7862.936593384837 2.468430094e-26
7864.028743753715 1.982635226e-07
7865.12104582068 9.374162834e-05
7866.213499606801 0.01970722274
7867.306105133151 0.01415240434
7868.398862420807 0.05561328574
7869.491771490851 0.03594859042
7870.58483236436 0.1461203763
7871.678045062425 0.07322093843
7872.771409606131 0.003587372118
7873.864926016569 4.408441455e-07
7874.958594314834 3.399015467e-05
7876.052414522022 0.02116877242
7877.146386659234 0.09949227654
7878.240510747573 0.04373734865
7879.334786808145 0.150634192
7880.429214862056 0.03555370086
7881.523794930422 0.1130796495
7882.618527034354 0.02110447838
7883.713411194972 7.631929599e-06
7884.808447433394 0.0005530922619
7885.903635770744 0.02551664544
7886.998976228149 0.007901635817
7888.094468826741 0.05784335541
7889.190113587647 0.07883503806
7890.285910532004 0.2402000797
7891.381859680952 0.5415639153
7892.47796105563 0.5610063618
7893.574214677183 0.3087935214
7894.670620566755 0.01315711855
7895.767178745502 0.09148470798
7896.86388923457 0.3025121554
7897.960752055118 0.0431302534
7899.057767228306 0.0610000425
7900.154934775292 0.137414134
7901.252254717243 0.03727599828
7902.349727075326 0.02648004248
7903.44735187071 0.03395311339
7904.545129124569 0.3512488389
7905.643058858082 0.4290736924
7906.741141092424 0.1408265045
7907.83937584878 0.5977423082
7908.937763148333 0.6902011938
7910.036303012273 0.558846014
7911.134995461789 0.08093342505
7912.233840518077 0.07453428659
7913.332838202334 0.4407337628
7914.431988535756 0.5211421013
7915.531291539551 0.07140079056
7916.63074723492 0.463489407
7917.730355643074 0.287064505
7918.830116785224 0.4063155875
7919.930030682586 0.6935565361
7921.030097356375 0.6460023095
7922.130316827815 0.2192632566
7923.230689118126 0.1955965241
7924.331214248535 0.1980950746
7925.431892240272 0.3791852421
7926.532723114567 0.2142717852
7927.63370689266 0.4255534884
7928.734843595785 0.2972667152
7929.836133245184 0.05650127434
7930.937575862102 0.03395829402
7932.039171467784 0.001995707931
7933.140920083482 1.255242055e-05
7934.242821730448 1.187230354e-23
7935.344876429937 2.032037285e-07
7936.447084203209 0.001109467535
7937.549445071525 0.01725391453
7938.651959056151 0.03232514078
7939.754626178354 0.1250376612
7940.857446459403 0.274783561
7941.960419920573 0.2106172459
7943.063546583141 0.3953176343
7944.166826468383 0.2727042834
7945.270259597587 0.01661266096
