7107.765557437583 2.240173121e-10
7108.752815656349 1.301422928e-11
7109.740211003835 3.419849566e-13
7110.727743499088 8.609337654e-16
7111.715413161157 6.885280987e-20
7112.703220009095 9.07877025e-25
7113.691164061956 3.465641745e-34
7114.679245338798 0
7115.667463858682 0
7116.65581964067 0
7117.644312703826 0
7118.632943067221 0
7119.621710749926 0
7120.610615771011 4.919129441e-47
7121.599658149554 5.748114518e-33
7122.588837904634 3.416169662e-24
7123.578155055332 2.106512772e-20
7124.567609620734 2.509259386e-20
7125.557201619923 4.891165784e-18
7126.546931071992 1.425575329e-13
7127.536797996031 2.476472521e-12
7128.526802411134 1.07109008e-12
7129.5169443364 6.158915444e-12
7130.507223790927 7.196273284e-11
7131.49764079382 7.737509769e-11
7132.488195364184 9.026260142e-12
7133.478887521125 1.595981094e-11
7134.469717283755 5.338512689e-12
7135.460684671186 7.644535234e-13
7136.451789702536 4.380505252e-14
7137.443032396922 5.442541394e-16
7138.434412773464 3.420871581e-20
7139.425930851288 6.760187037e-22
7140.417586649522 5.15762645e-32
7141.40938018729 1.598686153e-33
7142.401311483729 8.715057207e-44
7143.393380557971 0
7144.385587429151 0
7145.377932116414 0
7146.370414638899 0
7147.363035015752 0
7148.35579326612 0
7149.348689409154 0
7150.341723464007 0
7151.334895449835 0
7152.328205385797 0
7153.321653291053 0
7154.315239184765 0
7155.308963086104 0
7156.302825014236 2.138698257e-33
7157.296824988332 4.23826198e-28
7158.290963027569 3.22475095e-27
7159.285239151122 2.192038029e-28
7160.279653378171 1.80818884e-32
7161.274205727898 6.688876623e-42
7162.268896219491 0
7163.263724872135 0
7164.258691705018 0
7165.253796737338 0
7166.24903998829 0
7167.244421477068 0
7168.239941222879 0
7169.235599244921 0
7170.231395562405 0
7171.227330194537 0
7172.223403160529 0
7173.219614479597 0
7174.215964170959 0
7175.212452253831 0
7176.209078747436 7.90278844e-38
7177.205843671002 4.518350298e-28
7178.202747043755 1.592580142e-22
7179.199788884925 7.563147199e-19
7180.196969213745 3.811954536e-16
7181.194288049452 2.840767149e-14
7182.191745411283 1.484227958e-13
7183.189341318481 7.374099394e-15
7184.187075790287 2.190847237e-11
7185.184948845948 1.458461542e-10
7186.182960504716 1.647621258e-10
7187.18111078584 5.847379972e-12
7188.179399708575 2.025855e-14
7189.177827292178 1.162652176e-19
7190.17639355591 4.528263397e-19
7191.175098519032 9.071209604e-25
7192.17394220081 6.142990154e-16
7193.172924620511 1.666835137e-12
7194.172045797406 1.120455042e-12
7195.17130575077 1.438163162e-12
7196.170704499874 3.740622876e-11
7197.170242064 1.812104084e-11
7198.169918462429 9.628367466e-13
7199.169733714447 7.115726624e-16
7200.169687839336 2.024463907e-17
7201.169780856387 9.144364052e-22
7202.170012784894 1.086231957e-36
7203.170383644149 3.11549342e-45
7204.170893453449 0
7205.171542232098 0
7206.172329999393 0
7207.173256774643 0
7208.174322577156 0
7209.175527426241 0
7210.176871341213 0
7211.178354341387 0
7212.179976446081 0
7213.181737674618 0
7214.183638046322 4.742760683e-33
7215.185677580519 3.621498026e-21
7216.187856296538 1.502425464e-15
7217.190174213712 1.402947005e-12
7218.192631351376 5.720440995e-12
7219.195227728866 2.680809632e-09
7220.197963365526 4.447174498e-08
7221.200838280694 3.753943112e-07
7222.20385249372 1.467813176e-06
7223.207006023948 2.426510588e-06
7224.210298890732 9.334518146e-07
7225.213731113425 9.288035889e-06
7226.217302711382 1.186871659e-05
7227.221013703965 5.345657524e-07
7228.224864110533 4.172977122e-08
7229.228853950451 1.736796844e-07
7230.232983243086 7.945324091e-06
7231.237252007809 6.122369799e-05
7232.24166026399 0.0001545829947
7233.246208031007 7.206657557e-05
7234.250895328237 6.366901014e-07
7235.255722175059 4.3130961e-09
7236.260688590858 3.157487597e-07
7237.265794595019 3.606120364e-06
7238.271040206931 2.972520891e-05
7239.276425445984 0.0002095224778
7240.281950331575 0.0002384306996
7241.287614883099 0.0001929511922
7242.293419119954 7.92941234e-05
7243.299363061544 5.11359902e-06
7244.305446727273 6.099291825e-08
7245.311670136549 4.468229463e-17
7246.318033308781 3.227933643e-13
7247.324536263383 2.879952612e-18
7248.331179019771 0
7249.337961597363 5.141207999e-16
7250.344884015579 2.767311102e-09
7251.351946293842 1.078904896e-07
7252.359148451581 6.268679799e-08
7253.366490508222 1.223284077e-10
7254.373972483199 2.596983569e-31
7255.381594395946 1.767989367e-18
7256.3893562659 1.793159119e-26
7257.397258112501 2.764463918e-20
7258.40529995519 3.883873528e-10
7259.413481813414 3.738143759e-08
7260.421803706621 6.471675797e-08
7261.430265654261 1.538809649e-09
7262.438867675788 1.447492661e-08
7263.447609790657 6.063809207e-09
7264.456492018327 4.429892682e-10
7265.465514378261 9.734114734e-12
7266.474676889921 2.115080888e-14
7267.483979572776 2.283083933e-18
7268.493422446293 2.966182218e-25
7269.503005529946 2.356043014e-38
7270.51272884321 0
7271.522592405562 0
7272.532596236483 0
7273.542740355456 0
7274.553024781966 0
7275.563449535503 0
7276.574014635557 0
7277.584720101622 0
7278.595565953196 0
7279.606552209777 0
7280.617678890866 0
7281.628946015971 0
7282.640353604595 1.416824046e-35
7283.651901676254 1.991015151e-27
7284.663590250455 2.695543966e-20
7285.675419346718 1.235063945e-19
7286.687388984559 1.259682408e-23
7287.699499183498 7.814455921e-23
7288.711749963061 9.907864141e-13
7289.724141342776 1.340210006e-09
7290.736673342168 1.858182993e-08
7291.749345980771 9.408661721e-08
7292.762159278119 1.834002548e-07
7293.775113253749 1.596313322e-10
7294.788207927202 1.474228013e-07
7295.801443318021 2.972098334e-06
7296.814819445752 6.771640292e-06
7297.82833632994 4.339197094e-06
7298.841993990138 5.959756288e-07
7299.8557924459 4.845526768e-14
7300.869731716782 1.13460614e-10
7301.883811822342 5.451590562e-12
7302.898032782142 3.324820436e-16
7303.912394615746 1.010666924e-18
7304.926897342725 8.563604871e-37
7305.941540982643 0
7306.956325555077 0
7307.971251079601 0
7308.986317575792 3.287849566e-21
7310.001525063233 4.535886022e-13
7311.016873561505 9.234871433e-10
7312.032363090196 4.446779697e-09
7313.047993668894 1.380934861e-06
7314.06376531719 1.174962859e-05
7315.07967805468 3.609839859e-05
7316.095731900961 7.223739509e-05
7317.111926875631 0.0001108726525
7318.128262998294 0.0001230949019
7319.144740288556 6.386109079e-05
7320.161358766022 9.499427431e-06
7321.178118450305 1.408597209e-06
7322.195019361018 1.433962382e-05
7323.212061517778 1.612086965e-05
7324.229244940203 1.885946918e-06
7325.246569647914 6.234965838e-07
7326.264035660536 4.034234809e-07
7327.281642997696 4.447742439e-08
7328.299391679024 1.247991325e-09
7329.317281724151 7.991596822e-12
7330.335313152715 1.062186126e-15
7331.35348598435 4.243006311e-21
7332.371800238701 5.75504565e-34
7333.39025593541 0
7334.408853094122 0
7335.427591734487 0
7336.446471876154 0
7337.465493538781 0
7338.484656742024 0
7339.50396150554 0
7340.523407848996 8.138495925e-44
7341.542995792054 1.253053062e-28
7342.562725354384 3.812977793e-25
7343.582596555656 2.982417404e-25
7344.602609415541 8.507953158e-27
7345.622763953719 1.275189424e-41
7346.643060189866 0
7347.663498143666 0
7348.684077834801 2.337041583e-36
7349.70479928296 2.100817835e-21
7350.725662507833 1.09358128e-12
7351.746667529111 3.316599615e-10
7352.767814366489 7.058609188e-08
7353.789103039669 1.118529317e-06
7354.810533568346 1.068543198e-05
7355.832105972227 4.306845968e-05
7356.853820271019 3.891098855e-05
7357.875676484427 8.559267829e-08
7358.897674632169 8.254615197e-07
7359.919814733954 5.768112423e-06
7360.942096809501 2.491864087e-09
7361.96452087853 5.722247266e-06
7362.987086960764 5.06982118e-08
7364.009795075928 3.010196333e-08
7365.032645243749 0.0002451861627
7366.055637483962 0.002023695724
7367.078771816296 0.00297799488
7368.102048260491 0.0003106400269
7369.125466836282 0.0009005458299
7370.149027563414 0.0001206060417
7371.172730461632 0.000290958282
7372.196575550682 0.0008029255916
7373.220562850312 0.001046795685
7374.24469238028 2.372165798e-05
7375.268964160337 3.69156544e-05
7376.293378210245 2.081747379e-07
7377.317934549762 2.107585381e-08
7378.342633198652 4.371284504e-13
7379.367474176684 1.315647506e-20
7380.392457503624 6.095120886e-47
7381.417583199248 0
7382.442851283327 2.570658373e-18
7383.468261775642 1.924893955e-09
7384.493814695971 2.666894492e-06
7385.519510064096 0.0001151336921
7386.545347899806 0.0009147676453
7387.571328222888 0.003067338097
7388.597451053131 0.005615746649
7389.623716410334 0.002904933991
7390.650124314289 0.0002266010103
7391.676674784801 0.009555265047
7392.703367841666 0.006693526525
7393.730203504691 0.003317070467
7394.757181793686 9.955796337e-05
7395.78430272846 0.009700110356
7396.811566328826 0.01100454378
7397.838972614602 0.001177859871
7398.866521605604 9.764069379e-05
7399.894213321656 0.001448189753
7400.922047782579 0.008442805773
7401.950025008205 0.0006334728314
7402.978145018358 0.0007060750516
7404.006407832876 0.002355198908
7405.034813471591 0.0008990159885
7406.063361954342 5.836242891e-06
7407.09205330097 2.370165576e-06
7408.120887531319 4.108852254e-08
7409.149864665234 2.967644379e-14
7410.178984722565 2.842856724e-47
7411.208247723163 0
7412.237653686885 5.191401465e-18
7413.267202633585 2.049731384e-11
7414.296894583125 1.16437648e-06
7415.326729555369 0.0001432319288
7416.35670757018 0.001327104359
7417.386828647428 0.002303607496
7418.417092806984 3.695477164e-05
7419.447500068723 0.00511754969
7420.478050452519 0.008961764245
7421.508743978253 0.001203982429
7422.539580665806 0.0005612226098
7423.570560535066 5.955467349e-05
7424.601683605919 0.005410068228
7425.632949898254 0.001149434227
7426.664359431967 0.007091112928
7427.69591222695 0.003586143159
7428.727608303106 0.007949718014
7429.759447680336 0.003052989902
7430.791430378543 0.00832135089
7431.823556417632 0.002778489217
7432.855825817517 0.0253701021
7433.888238598109 0.03510580038
7434.920794779322 0.008973674523
7435.953494381076 0.002375981509
7436.986337423292 0.01139679468
7438.019323925892 0.01028747444
7439.052453908802 0.001001194346
7440.085727391954 0.0004455737576
7441.119144395278 0.009405163412
7442.152704938709 0.001717570931
7443.186409042186 0.004410752756
7444.220256725645 0.006175306092
7445.254248009034 0.001544826002
7446.288382912297 0.0001080427315
7447.322661455382 4.772134143e-05
7448.35708365824 9.295424569e-05
7449.391649540828 0.0001636417141
7450.4263591231 2.668566944e-05
7451.461212425015 7.637179246e-06
7452.49620946654 2.844994825e-08
7453.531350267635 5.546369701e-10
7454.56663484827 5.336702164e-10
7455.602063228416 1.77682164e-12
7456.637635428046 1.239666173e-18
7457.673351467139 8.175379953e-29
7458.70921136567 0
7459.745215143624 0
7460.781362820983 0
7461.817654417737 0
7462.854089953875 0
7463.890669449389 0
7464.927392924276 0
7465.964260398534 0
7467.001271892166 0
7468.038427425173 0
7469.075727017565 4.81091343e-47
7470.113170689348 0
7471.150758460539 0
7472.188490351149 0
7473.226366381197 2.891282247e-22
7474.264386570707 4.876986631e-22
7475.302550939698 1.851792982e-12
7476.340859508199 1.392005326e-10
7477.379312296238 4.082431772e-10
7478.417909323848 3.95329179e-12
7479.456650611062 1.76329481e-19
7480.495536177918 9.702049831e-44
7481.534566044459 0
7482.573740230725 1.27103384e-23
7483.613058756761 1.106977838e-11
7484.652521642618 1.931533905e-08
7485.692128908347 7.395743455e-06
7486.731880574 3.230924575e-05
7487.771776659636 3.43868722e-07
7488.811817185315 0.0004259282086
7489.852002171098 0.00458837198
7490.89233163705 0.01122404088
7491.932805603243 0.01694305471
7492.973424089741 0.009624325523
7494.014187116626 0.005590170488
7495.055094703966 0.004716960607
7496.096146871848 0.0240507671
7497.137343640348 0.02304876944
7498.178685029555 0.0008650698007
7499.220171059553 0.0002330955817
7500.261801750434 0.01775616585
7501.303577122293 0.02788150041
7502.345497195223 0.004840068804
7503.387561989325 1.161066777e-07
7504.429771524699 4.570907664e-07
7505.47212582145 0.0001437990265
7506.514624899685 0.0007316073742
7507.557268779516 0.001585077454
7508.600057481052 0.03987654769
7509.64299102441 0.07807614742
7510.68606942971 0.1228249859
7511.72929271707 0.1309446776
7512.772660906617 0.1288573272
7513.816174018476 0.1132082917
7514.859832072777 0.08404599593
7515.903635089651 0.04314787634
7516.947583089236 0.008167558042
7517.991676091669 6.855178843e-05
7519.035914117087 2.770572041e-14
7520.080297185636 4.619697993e-07
7521.124825317464 0.001432871465
7522.169498532719 0.004935134363
7523.214316851553 0.006292251667
7524.259280294121 0.06052506328
7525.304388880577 0.07989092705
7526.349642631085 0.1291875476
7527.395041565807 0.09835973123
7528.440585704909 0.02084422072
7529.48627506856 0.00184504521
7530.53210967693 0.0001002831985
7531.578089550195 0.0003472626296
7532.624214708531 0.0007925287952
7533.67048517212 1.956084792e-05
7534.716900961142 5.368189876e-05
7535.763462095781 0.003662476805
7536.81016859623 0.03077849811
7537.857020482678 0.1111680058
7538.904017775319 0.04991916165
7539.951160494348 0.0280386745
7540.998448659967 0.001310036907
7542.045882292378 0.03229894113
7543.093461411783 0.05368824475
7544.141186038395 0.07964246279
7545.189056192421 0.1722200566
7546.237071894076 0.1280575565
7547.285233163575 0.08344346314
7548.33354002114 0.007708519749
7549.381992486989 0.06826432281
7550.43059058135 0.02367014628
7551.479334324449 0.002254055597
7552.528223736517 0.02104517841
7553.577258837788 0.02755751814
7554.626439648496 0.005882909965
7555.675766188881 1.435378488e-05
7556.725238479184 7.686823482e-18
7557.774856539651 9.617584397e-05
7558.824620390528 0.005843075719
7559.874530052067 0.0202921308
7560.924585544516 0.006254526205
7561.974786888135 0.01763598699
7563.025134103183 0.004035311533
7564.075627209919 0.00029816472
7565.126266228608 0.001083904575
7566.177051179516 0.008220170968
7567.227982082915 0.004312741178
7568.279058959076 0.00145163987
7569.330281828274 4.511543336e-05
7570.381650710787 1.102873772e-08
7571.433165626899 7.506385601e-09
7572.484826596889 2.065789975e-08
7573.53663364105 9.251125105e-12
7574.588586779665 9.800034672e-27
7575.64068603303 0
7576.692931421439 1.365293309e-21
7577.745322965191 2.798371418e-17
7578.797860684586 3.958456669e-18
7579.850544599927 6.236647794e-27
7580.903374731522 0
7581.956351099679 0
7583.00947372471 0
7584.062742626929 1.568593572e-21
7585.116157826656 4.18002657e-13
7586.169719344211 7.483034159e-10
7587.223427199916 1.349396362e-07
7588.277281414098 3.948170889e-07
7589.331282007086 4.511172954e-09
7590.385428999211 1.438234545e-09
7591.439722410809 8.780040063e-14
7592.494162262216 4.939467787e-47
7593.548748573774 0
7594.603481365824 3.513264142e-16
7595.658360658713 2.109010069e-09
7596.71338647279 1.201296814e-06
7597.768558828407 5.953646482e-07
7598.823877745916 1.478569885e-05
7599.879343245678 0.0005609996964
7600.934955348049 0.0007052626229
7601.990714073396 0.001476314253
7603.046619442081 0.000935235609
7604.102671474475 2.732329686e-05
7605.15887019095 4.987532286e-09
7606.215215611875 1.359637322e-21
7607.271707757634 3.074399958e-07
7608.328346648603 2.665616381e-05
7609.385132305164 1.888568737e-05
7610.442064747705 3.77605306e-07
7611.499143996612 6.096668246e-12
7612.55637007228 5.548000503e-43
7613.613742995098 9.039984836e-46
7614.671262785466 4.743786223e-15
7615.728929463783 8.655069797e-11
7616.786743050452 2.332814014e-11
7617.844703565877 3.058455504e-17
7618.902811030468 0
7619.961065464635 4.847400456e-26
7621.019466888792 1.694790231e-07
7622.078015323354 5.629496801e-06
7623.136710788743 0.001366216322
7624.195553305382 0.006629742206
7625.254542893693 0.0006296218262
7626.313679574106 0.01315295994
7627.372963367052 0.02720011348
7628.432394292964 0.07226639313
7629.49197237228 0.04737462119
7630.551697625437 0.002624624097
7631.611570072879 0.04761974068
7632.67158973505 0.04939328687
7633.731756632398 0.05841118401
7634.792070785375 0.01201538345
7635.852532214436 0.01561071391
7636.913140940033 0.07375875351
7637.973896982629 0.02864059979
7639.034800362683 0.01239964801
7640.095851100663 0.0159831562
7641.157049217034 0.001722942658
7642.218394732269 2.106657121e-06
7643.279887666839 5.273861822e-14
7644.341528041225 1.05275792e-33
7645.4033158759 1.141588373e-09
7646.46525119135 3.246571407e-05
7647.52733400806 0.001565677676
7648.589564346516 0.01689582188
7649.651942227209 0.0402799455
7650.714467670634 0.01665277531
7651.777140697283 0.0006507416883
7652.839961327661 0.009997562096
7653.902929582265 0.00723321893
7654.966045481602 1.796699767e-05
7656.02930904618 9.53878879e-11
7657.092720296508 1.527084429e-10
7658.156279253099 3.571331171e-08
7659.219985936473 3.389966298e-10
7660.283840367144 1.13946992e-06
7661.347842565638 0.004114340318
7662.411992552477 0.0006593298071
7663.47629034819 0.00010178549
7664.540735973307 0.00045333707
7665.605329448361 0.0002315664472
7666.670070793888 0.003528170804
7667.734960030429 0.01484647768
7668.799997178522 0.008279063548
7669.865182258715 0.005682958368
7670.930515291556 1.166334684e-05
7671.995996297591 0.001878705498
7673.061625297378 0.001778978209
7674.12740231147 0.03532842283
7675.193327360428 0.001481636196
7676.259400464814 0.01193127327
7677.325621645192 0.05051364431
7678.391990922128 0.07547453256
7679.458508316194 0.06669961961
7680.525173847962 0.01347544407
7681.591987538011 0.01658076812
7682.658949406918 0.0006219138845
7683.726059475262 0.003414315239
7684.793317763632 0.04586781601
7685.860724292615 0.1559906009
7686.9282790828 0.01491586525
7687.99598215478 0.2199103628
7689.063833529154 0.166080327
7690.131833226517 0.07832568926
7691.199981267473 0.006453837824
7692.268277672627 0.01850689011
7693.336722462585 0.04321101945
7694.405315657958 0.01541773643
7695.474057279363 0.04940123802
7696.542947347409 0.04999399274
7697.61198588272 0.2779226901
7698.681172905917 0.2631381864
7699.750508437625 0.1891286302
7700.819992498471 0.03783754177
7701.889625109085 0.1545432075
7702.959406290101 0.07330476566
7704.029336062157 0.08640826389
7705.099414445889 0.006928605759
7706.16964146194 0.004079237916
7707.240017130955 0.007438476383
7708.310541473581 0.01573014511
7709.381214510469 7.438770499e-05
7710.452036262273 4.227626837e-05
7711.523006749651 1.423205429e-10
7712.594125993258 7.615648359e-14
7713.665394013758 9.123749785e-06
7714.736810831817 0.004535708957
7715.808376468101 0.08383793986
7716.880090943283 0.1191937444
7717.951954278033 0.05196363484
7719.02396649303 0.004947702542
7720.096127608952 0.01537129534
7721.168437646484 0.08886469868
7722.240896626305 0.05183149194
7723.313504569109 0.02695617573
7724.386261495583 0.05166898049
7725.459167426423 0.0465502645
7726.532222382324 0.1599325449
7727.605426383984 0.09736663932
7728.67877945211 0.0108131184
7729.752281607402 0.1288037841
7730.82593287057 0.2219501957
7731.899733262326 0.04520345104
7732.973682803381 0.02622796712
7734.047781514455 0.03015021638
7735.122029416265 0.04699520676
7736.196426529534 0.01364235342
7737.270972874987 0.1222652543
7738.345668473353 0.03101928936
7739.420513345362 0.205983472
7740.49550751175 0.1573649979
7741.570650993251 0.3054767305
7742.645943810607 0.08253076688
7743.721385984558 0.04154006504
7744.796977535851 0.1996838331
7745.872718485234 0.1383175001
7746.948608853459 0.02325695807
7748.024648661278 9.669801038e-06
7749.100837929451 1.899204442e-06
7750.177176678734 0.01099933948
7751.253664929894 0.07370318507
7752.330302703693 0.05029337178
7753.407090020902 0.01844692139
7754.484026902289 0.1349995325
7755.561113368633 0.1225080712
7756.638349440707 0.03855245025
7757.715735139294 0.0004344529043
7758.793270485175 6.594141131e-08
7759.870955499136 0.0003024888661
7760.948790201965 5.357635085e-05
7762.026774614455 2.648469917e-12
7763.104908757401 4.178618902e-11
7764.183192651599 1.027570127e-06
7765.26162631785 6.179585376e-08
7766.340209776955 1.35477266e-09
7767.418943049724 9.040899739e-41
7768.497826156961 1.648439141e-09
7769.576859119483 0.0001716984748
7770.6560419581 0.005491987762
7771.735374693633 0.01561267
7772.814857346901 0.02072892526
7773.894489938726 0.08829715529
7774.974272489936 0.03563124755
7776.054205021362 0.001184562935
7777.13428755383 0.06002112111
7778.214520108183 0.1721166692
7779.294902705253 0.2726761584
7780.375435365881 0.2885568148
7781.456118110914 0.2077523401
7782.536950961196 0.06076483927
7783.617933937575 0.101563042
7784.699067060907 0.03492630138
7785.780350352044 0.0001527860888
7786.861783831847 0.0001039628476
7787.943367521174 0.02380877808
7789.025101440891 0.0481933691
7790.106985611865 0.03419242244
7791.189020054962 0.007605284043
7792.271204791059 0.04445722645
7793.35353984103 0.06874815158
7794.436025225753 0.01311168428
7795.51866096611 0.09402605494
7796.601447082982 0.0398346913
7797.684383597261 0.1076739681
7798.767470529834 0.2524387056
7799.850707901595 0.172277501
7800.93409573344 0.2016363397
7802.017634046266 0.06357007326
7803.101322860975 0.001842278671
7804.185162198473 0.0618629516
7805.269152079668 0.009426075965
7806.353292525467 0.07419631261
7807.437583556785 0.05632169787
7808.522025194539 0.008801613502
7809.606617459645 0.03347156633
7810.69136037303 0.004964356002
7811.776253955613 3.042203288e-07
7812.861298228327 1.557925334e-06
7813.946493212099 0.007317804224
7815.031838927865 0.1027442696
7816.117335396559 0.1926967968
7817.202982639121 0.3171067793
7818.288780676495 0.1470339948
7819.374729529625 0.1548616988
7820.460829219459 0.3845704197
7821.547079766947 0.3394730924
7822.633481193046 0.4134597443
7823.72003351871 0.1167839602
7824.806736764898 0.2064528226
7825.893590952576 0.3541274235
7826.980596102709 0.1798809643
7828.067752236262 0.01904913586
7829.155059374209 0.03195863409
7830.242517537525 0.1804238895
7831.330126747184 0.0878747579
7832.41788702417 0.07866951714
7833.505798389465 0.1644052695
7834.593860864053 0.04424472467
7835.682074468924 0.267311621
7836.770439225068 0.3826823939
7837.858955153484 0.2488583296
7838.947622275167 0.1800277183
7840.036440611117 0.01604415353
7841.125410182337 0.06159294789
7842.214531009837 0.1050359785
7843.303803114622 0.05764327013
7844.393226517707 0.1933265532
7845.482801240105 0.02452669923
7846.572527302835 0.2245849099
7847.662404726918 0.2851284294
7848.752433533379 0.1797897952
7849.842613743243 0.1467722003
7850.932945377541 0.008632820346
7852.023428457304 0.004813013151
7853.114063003569 0.010401548
7854.204849037373 0.02092247964
7855.29578657976 0.03013837223
7856.386875651771 0.00101134655
7857.478116274458 0.0002493814925
7858.569508468865 0.0002962995599
7859.66105225605 4.445426605e-08
7860.752747657066 1.403917573e-09
7861.844594692975 7.154610945e-20
7862.936593384837 0
7864.028743753715 1.10342084e-22
7865.12104582068 2.375244823e-11
7866.213499606801 3.07808667e-06
7867.306105133151 2.222304885e-05
7868.398862420807 0.0003204130349
7869.491771490851 0.0003531100907
7870.58483236436 0.001348301754
7871.678045062425 0.0001352293509
7872.771409606131 1.116780749e-07
7873.864926016569 1.520652416e-21
7874.958594314834 7.323153553e-16
7876.052414522022 2.357180879e-06
7877.146386659234 0.0003953023939
7878.240510747573 0.000429175599
7879.334786808145 0.004448388599
7880.429214862056 0.00052651344
7881.523794930422 0.0006769582364
7882.618527034354 5.947439266e-06
7883.713411194972 1.722984516e-29
7884.808447433394 5.301247477e-11
7885.903635770744 3.018820408e-06
7886.998976228149 1.502032509e-06
7888.094468826741 0.0009055854472
7889.190113587647 0.001896532466
7890.285910532004 0.03155341765
7891.381859680952 0.1204989906
7892.47796105563 0.1162581064
7893.574214677183 0.02096631837
7894.670620566755 1.583025971e-05
7895.767178745502 0.002122120675
7896.86388923457 0.01257861725
7897.960752055118 0.0001514505948
7899.057767228306 0.0003959367435
7900.154934775292 0.004894892691
7901.252254717243 0.0004839083436
7902.349727075326 7.326274847e-05
7903.44735187071 9.863801889e-05
7904.545129124569 0.02979548204
7905.643058858082 0.08474454306
7906.741141092424 0.02962929368
7907.83937584878 0.2213039049
7908.937763148333 0.2637323654
7910.036303012273 0.1331009708
7911.134995461789 0.002052052822
7912.233840518077 0.003139090769
7913.332838202334 0.1111608062
7914.431988535756 0.1883309505
7915.531291539551 0.01678133857
7916.63074723492 0.1818942604
7917.730355643074 0.1010795626
7918.830116785224 0.1542368041
7919.930030682586 0.3020221218
7921.030097356375 0.2568612411
7922.130316827815 0.06177968997
7923.230689118126 0.02803255368
7924.331214248535 0.03460678693
7925.431892240272 0.07369574729
7926.532723114567 0.02214194691
7927.63370689266 0.04247524687
7928.734843595785 0.01433853038
7929.836133245184 0.0005774384706
7930.937575862102 4.115555761e-05
7932.039171467784 1.247079888e-09
7933.140920083482 1.486104522e-17
7934.242821730448 0
7935.344876429937 1.327633112e-21
7936.447084203209 2.80519522e-10
7937.549445071525 1.022050654e-05
7938.651959056151 0.0001581029949
7939.754626178354 0.004574456474
7940.857446459403 0.0179925068
7941.960419920573 0.01977681536
7943.063546583141 0.03371469574
7944.166826468383 0.008166445753
7945.270259597587 6.299331374e-06
7946.373845992035 0.02365945183
7947.477585673015 0.04094788668
