7093.958 4699096.103 
7094.944 4653306.595 
7095.929 4627158.324 
7096.915 4617277.240 
7097.901 4625635.849 
7098.886 4672864.460 
7099.872 4716834.793 
7100.859 4652648.114 
7101.845 4629644.619 
7102.831 4630035.698 
7103.818 4638481.511 
7104.805 4651998.990 
7105.791 4679822.718 
7106.778 4705235.801 
7107.766 4689824.024 
7108.753 4704806.511 
7109.740 4719386.966 
7110.728 4735424.386 
7111.715 4753754.492 
7112.703 4765199.221 
7113.691 4779325.205 
7114.679 4791246.086 
7115.667 4800913.133 
7116.656 4807542.018 
7117.644 4810781.817 
7118.633 4810500.651 
7119.622 4806979.352 
7120.611 4800846.886 
7121.600 4794669.381 
7122.589 4784034.327 
7123.578 4776287.733 
7124.568 4784138.652 
7125.557 4794064.442 
7126.547 4757505.904 
7127.537 4747266.381 
7128.527 4750741.526 
7129.517 4750044.761 
7130.507 4740045.737 
7131.498 4741707.142 
7132.488 4754533.455 
7133.479 4751884.537 
7134.470 4758152.932 
7135.461 4766784.323 
7136.452 4777041.260 
7137.443 4790992.672 
7138.434 4805546.431 
7139.426 4814045.683 
7140.418 4826942.498 
7141.409 4832252.666 
7142.401 4842287.540 
7143.393 4851019.852 
7144.386 4858780.117 
7145.378 4864868.180 
7146.370 4869044.330 
7147.363 4871183.777 
7148.356 4871270.429 
7149.349 4869514.525 
7150.342 4866434.821 
7151.335 4863273.708 
7152.328 4863324.332 
7153.322 4874008.287 
7154.315 4884338.564 
7155.309 4880957.195 
7156.303 4865188.992 
7157.297 4857363.881 
7158.291 4856863.848 
7159.285 4861269.487 
7160.280 4869272.501 
7161.274 4879801.422 
7162.269 4889828.248 
7163.264 4899406.832 
7164.259 4904895.342 
7165.254 4904535.390 
7166.249 4901588.068 
7167.244 4901854.415 
7168.240 4906300.755 
7169.236 4912104.466 
7170.231 4916969.028 
7171.227 4919966.933 
7172.223 4920848.929 
7173.220 4919766.802 
7174.216 4917691.246 
7175.212 4912796.176 
7176.209 4907326.457 
7177.206 4900308.882 
7178.203 4892713.174 
7179.200 4884983.325 
7180.197 4877039.406 
7181.194 4869593.001 
7182.192 4867568.763 
7183.189 4880221.983 
7184.187 4859178.687 
7185.185 4849458.518 
7186.183 4850472.640 
7187.181 4880223.339 
7188.179 4898134.750 
7189.178 4934271.351 
7190.176 4926857.968 
7191.175 4934277.458 
7192.174 4921153.744 
7193.173 4886222.421 
7194.172 4902003.257 
7195.171 4907396.971 
7196.171 4877515.573 
7197.170 4883113.966 
7198.170 4897375.438 
7199.170 4914299.808 
7200.170 4925754.127 
7201.170 4942712.926 
7202.170 4963803.814 
7203.170 4966513.553 
7204.171 4976248.882 
7205.172 4985276.103 
7206.172 4991344.973 
7207.173 4994626.798 
7208.174 4994740.790 
7209.176 4992128.421 
7210.177 4989143.903 
7211.178 4992187.005 
7212.180 5002339.615 
7213.182 5001651.202 
7214.184 4988150.550 
7215.186 4970955.334 
7216.188 4953209.025 
7217.190 4936296.862 
7218.193 4935872.376 
7219.195 4911640.503 
7220.198 4884762.734 
7221.201 4862546.253 
7222.204 4841566.459 
7223.207 4831815.383 
7224.210 4854177.424 
7225.214 4808302.659 
7226.217 4797316.025 
7227.221 4890561.802 
7228.225 4914344.556 
7229.229 4951911.519 
7230.233 4825017.201 
7231.237 4778122.167 
7232.242 4689954.066 
7233.246 4758409.016 
7234.251 4885876.611 
7235.256 4997701.273 
7236.261 4934352.387 
7237.266 4887861.988 
7238.271 4807807.178 
7239.276 4686839.028 
7240.282 4675425.731 
7241.288 4688733.751 
7242.293 4751116.287 
7243.299 4862559.355 
7244.305 4962529.068 
7245.312 5033449.322 
7246.318 4997692.214 
7247.325 5044162.225 
7248.331 5070659.577 
7249.338 5047383.816 
7250.345 4982020.727 
7251.352 4938459.103 
7252.359 4948324.295 
7253.366 5015700.800 
7254.374 5068291.252 
7255.382 5042088.643 
7256.389 5080869.129 
7257.397 5075898.949 
7258.405 5010723.499 
7259.413 4965486.055 
7260.422 4958836.081 
7261.430 4989616.579 
7262.439 4976864.644 
7263.448 4985127.808 
7264.456 5004125.953 
7265.466 5024497.936 
7266.475 5045665.784 
7267.484 5065720.663 
7268.493 5084668.614 
7269.503 5101432.885 
7270.513 5114929.166 
7271.523 5123998.523 
7272.533 5127568.937 
7273.543 5125529.772 
7274.553 5120862.270 
7275.563 5119518.947 
7276.574 5124653.439 
7277.585 5132988.144 
7278.596 5139707.024 
7279.607 5142374.348 
7280.618 5140580.212 
7281.629 5134859.421 
7282.640 5126195.812 
7283.652 5116808.257 
7284.664 5106396.973 
7285.675 5105987.581 
7286.687 5133279.938 
7287.699 5138075.526 
7288.712 5092169.134 
7289.724 5057664.516 
7290.737 5033919.138 
7291.749 5027821.285 
7292.762 5020549.265 
7293.775 5101480.410 
7294.788 5056641.866 
7295.801 4978428.203 
7296.815 4957006.217 
7297.828 4971052.329 
7298.842 5030994.532 
7299.856 5146864.789 
7300.870 5098035.239 
7301.884 5118051.557 
7302.898 5129069.605 
7303.912 5148479.826 
7304.927 5176141.695 
7305.942 5192645.098 
7306.956 5196956.183 
7307.971 5186758.753 
7308.986 5167001.195 
7310.002 5135447.248 
7311.017 5100952.554 
7312.032 5085869.433 
7313.048 5032016.453 
7314.064 4976923.938 
7315.080 4935974.732 
7316.096 4903941.095 
7317.112 4881043.325 
7318.128 4877350.482 
7319.145 4933639.660 
7320.161 4997560.574 
7321.178 5047486.990 
7322.195 4987954.496 
7323.212 4983470.157 
7324.229 5046943.913 
7325.247 5062540.158 
7326.264 5073771.918 
7327.282 5102731.016 
7328.299 5133833.844 
7329.317 5159305.199 
7330.335 5184530.193 
7331.353 5208605.838 
7332.372 5224918.801 
7333.390 5239768.842 
7334.409 5250848.578 
7335.428 5255842.213 
7336.446 5257271.799 
7337.465 5255568.440 
7338.485 5260029.861 
7339.504 5260471.028 
7340.523 5250612.750 
7341.543 5237901.860 
7342.563 5230995.047 
7343.583 5239217.961 
7344.603 5241987.797 
7345.623 5261616.031 
7346.643 5276330.429 
7347.663 5277490.939 
7348.684 5264688.622 
7349.705 5244532.724 
7350.726 5215877.745 
7351.747 5183724.591 
7352.768 5151712.212 
7353.789 5115831.003 
7354.811 5062021.232 
7355.832 5014018.794 
7356.854 5027164.969 
7357.876 5190653.853 
7358.898 5136481.473 
7359.920 5110148.796 
7360.942 5202452.461 
7361.965 5097579.733 
7362.987 5233342.554 
7364.010 5258490.044 
7365.033 4962012.816 
7366.056 4666278.842 
7367.079 4587987.286 
7368.102 5048713.912 
7369.125 4819832.881 
7370.149 4993574.061 
7371.173 4948870.751 
7372.197 4893056.234 
7373.221 4839731.346 
7374.245 5099088.876 
7375.269 5066180.722 
7376.293 5177598.453 
7377.318 5220014.951 
7378.343 5269748.990 
7379.367 5311066.482 
7380.392 5341235.316 
7381.418 5343118.447 
7382.443 5314822.790 
7383.468 5258524.192 
7384.494 5173151.248 
7385.520 5032018.376 
7386.545 4837209.831 
7387.571 4638747.185 
7388.597 4520183.235 
7389.624 4809631.730 
7390.650 5083917.397 
7391.677 4455703.098 
7392.703 4521313.852 
7393.730 4735468.383 
7394.757 5210192.636 
7395.784 4395096.649 
7396.812 4426943.513 
7397.839 4910527.477 
7398.867 5137484.493 
7399.894 4929519.510 
7400.922 4505887.059 
7401.950 4996755.726 
7402.978 4930407.444 
7404.006 4710920.784 
7405.035 4872961.751 
7406.063 5195276.342 
7407.092 5194374.551 
7408.121 5275977.785 
7409.150 5351120.330 
7410.179 5395912.067 
7411.208 5403721.709 
7412.238 5374254.414 
7413.267 5325438.646 
7414.297 5306909.498 
7415.327 5066722.431 
7416.357 4837886.730 
7417.387 4793812.328 
7418.417 5138115.905 
7419.448 4724913.727 
7420.478 4461190.530 
7421.509 4879670.719 
7422.540 5028616.046 
7423.571 5204562.033 
7424.602 4743765.487 
7425.633 4992714.041 
7426.664 4758887.868 
7427.696 4887246.992 
7428.728 4663918.152 
7429.759 4937638.005 
7430.791 4458295.747 
7431.824 4910799.077 
7432.856 4050548.746 
7433.888 3836393.330 
7434.921 4544638.897 
7435.953 4845074.659 
7436.986 4388387.572 
7438.019 4422555.261 
7439.052 4932342.970 
7440.086 5184163.262 
7441.119 4443985.116 
7442.153 5012623.934 
7443.186 4656633.348 
7444.220 4592580.695 
7445.254 4922233.248 
7446.288 5216209.988 
7447.323 5218498.575 
7448.357 5223485.693 
7449.392 5148233.626 
7450.426 5223961.599 
7451.461 5294326.352 
7452.496 5354689.276 
7453.531 5386725.382 
7454.567 5387889.738 
7455.602 5422779.873 
7456.638 5456200.860 
7457.673 5476215.631 
7458.709 5495457.461 
7459.745 5506264.884 
7460.781 5507541.653 
7461.818 5509699.264 
7462.854 5503058.509 
7463.891 5497623.095 
7464.927 5511817.191 
7465.964 5511911.621 
7467.001 5514988.791 
7468.038 5513535.989 
7469.076 5508393.417 
7470.113 5523847.108 
7471.151 5528717.864 
7472.188 5520374.070 
7473.226 5497911.114 
7474.264 5507575.998 
7475.303 5461660.504 
7476.341 5445013.978 
7477.379 5438047.875 
7478.418 5466631.025 
7479.457 5509104.551 
7480.496 5539926.321 
7481.535 5549486.811 
7482.574 5529272.256 
7483.613 5484713.034 
7484.653 5429764.163 
7485.692 5353077.062 
7486.732 5289321.249 
7487.772 5440012.746 
7488.812 5202557.758 
7489.852 4745561.427 
7490.892 4471865.040 
7491.933 4312866.187 
7492.973 4555758.790 
7494.014 4847062.592 
7495.055 4906192.920 
7496.096 4171257.463 
7497.137 4203299.686 
7498.179 5111707.116 
7499.220 5274511.893 
7500.262 4384489.757 
7501.304 4194959.220 
7502.345 4936711.085 
7503.388 5487215.434 
7504.430 5398489.614 
7505.472 5263627.779 
7506.515 5181402.315 
7507.557 5191000.912 
7508.600 4043215.247 
7509.643 3503722.782 
7510.686 3062310.674 
7511.729 2974699.006 
7512.773 2985953.832 
7513.816 3105035.327 
7514.860 3374691.758 
7515.904 3877620.670 
7516.948 4691990.726 
7517.992 5407766.547 
7519.036 5594499.227 
7520.080 5534675.170 
7521.125 5106650.123 
7522.169 4785502.952 
7523.214 4862022.003 
7524.259 3651498.065 
7525.304 3504004.491 
7526.350 3003593.876 
7527.395 3291389.361 
7528.441 4334628.900 
7529.486 5067828.364 
7530.532 5382171.160 
7531.578 5350506.670 
7532.624 5273614.646 
7533.670 5357427.923 
7534.717 5354550.710 
7535.763 5185851.016 
7536.810 4349547.002 
7537.857 3307572.105 
7538.904 3898446.115 
7539.951 4342545.806 
7540.998 5158240.268 
7542.046 4102652.499 
7543.093 3778291.889 
7544.141 3742008.826 
7545.189 2691255.760 
7546.237 3033397.954 
7547.285 3461682.310 
7548.334 4774064.415 
7549.382 3594053.364 
7550.431 4521329.603 
7551.479 5041400.278 
7552.528 4374585.253 
7553.577 4214595.407 
7554.626 4878687.286 
7555.676 5541398.500 
7556.725 5672948.115 
7557.775 5474368.515 
7558.825 4862353.860 
7559.875 4367105.744 
7560.925 4858105.119 
7561.975 4518355.621 
7563.025 5146963.729 
7564.076 5379084.507 
7565.126 5216138.631 
7566.177 4738381.301 
7567.228 4920956.389 
7568.279 5115342.511 
7569.330 5476807.399 
7570.382 5666322.747 
7571.433 5645912.186 
7572.485 5598856.531 
7573.537 5661603.856 
7574.589 5715818.771 
7575.641 5733337.729 
7576.693 5707595.928 
7577.745 5681610.251 
7578.798 5692842.040 
7579.851 5719529.690 
7580.903 5741466.771 
7581.956 5751110.241 
7583.009 5743904.223 
7584.063 5720835.891 
7585.116 5685989.759 
7586.170 5649232.719 
7587.223 5609542.600 
7588.277 5594473.857 
7589.331 5679047.187 
7590.385 5659639.385 
7591.440 5714248.598 
7592.494 5761490.283 
7593.549 5769392.061 
7594.603 5735343.778 
7595.658 5680080.682 
7596.713 5602542.962 
7597.769 5629380.874 
7598.824 5586111.477 
7599.879 5339782.119 
7600.935 5289048.359 
7601.991 5216039.474 
7603.047 5284228.249 
7604.103 5552264.615 
7605.159 5724079.912 
7606.215 5787468.973 
7607.272 5683027.800 
7608.328 5541367.224 
7609.385 5559275.823 
7610.442 5654997.885 
7611.499 5749305.370 
7612.556 5804333.094 
7613.614 5803951.004 
7614.671 5761290.252 
7615.729 5719873.554 
7616.787 5730008.664 
7617.845 5791297.889 
7618.903 5820600.972 
7619.961 5805405.867 
7621.019 5708040.428 
7622.078 5606779.445 
7623.137 5313466.440 
7624.196 4970533.271 
7625.255 5441869.020 
7626.314 4919719.094 
7627.373 4466055.253 
7628.432 3768886.104 
7629.492 4206398.211 
7630.552 5218765.910 
7631.612 4082909.289 
7632.672 4030664.193 
7633.732 4082548.375 
7634.792 4859524.279 
7635.853 4699225.524 
7636.913 3735812.606 
7637.974 4507562.883 
7639.035 4895324.767 
7640.096 4666455.057 
7641.157 5325635.087 
7642.218 5715162.726 
7643.280 5826953.906 
7644.342 5864685.580 
7645.403 5804030.562 
7646.465 5633150.574 
7647.527 5382950.816 
7648.590 4684116.569 
7649.652 4244054.555 
7650.714 4812939.704 
7651.777 5389626.427 
7652.840 5056038.346 
7653.903 5238751.971 
7654.966 5674794.077 
7656.029 5754512.081 
7657.093 5733290.726 
7658.156 5710087.188 
7659.220 5744687.055 
7660.284 5784296.536 
7661.348 5343177.867 
7662.412 5533532.953 
7663.476 5557524.650 
7664.541 5488491.769 
7665.605 5525381.523 
7666.670 5322361.789 
7667.735 5194300.975 
7668.800 5315787.877 
7669.865 5350233.644 
7670.931 5660493.830 
7671.996 5441596.516 
7673.062 5430096.081 
7674.127 4885672.399 
7675.193 5439862.984 
7676.259 5323373.725 
7677.326 4705511.448 
7678.392 4511223.880 
7679.459 4581204.120 
7680.525 5321077.574 
7681.592 5076089.384 
7682.659 5459789.848 
7683.726 5377781.325 
7684.793 4678180.185 
7685.861 3665313.103 
7686.928 5049866.514 
7687.996 3205396.138 
7689.064 3730941.917 
7690.132 4361368.037 
7691.200 5157375.033 
7692.268 5018167.209 
7693.337 4908985.011 
7694.405 5143121.590 
7695.474 4729655.122 
7696.543 4514448.052 
7697.612 2708570.822 
7698.681 2856270.834 
7699.751 3529370.415 
7700.820 4852356.760 
7701.890 3674620.883 
7702.959 4343192.779 
7704.029 4159134.139 
7705.099 5377862.711 
7706.170 5399083.194 
7707.240 5371955.355 
7708.311 5019252.783 
7709.381 5719375.208 
7710.452 5736034.566 
7711.523 5963266.434 
7712.594 5956325.979 
7713.665 5860488.096 
7714.737 5427185.124 
7715.808 4082844.407 
7716.880 3773881.035 
7717.952 4438153.813 
7719.024 5267713.311 
7720.096 5112862.262 
7721.168 4289206.512 
7722.241 4399303.611 
7723.314 4891069.837 
7724.386 4789710.505 
7725.459 4751836.505 
7726.532 3595124.513 
7727.605 4136364.474 
7728.679 5236307.220 
7729.752 3814950.116 
7730.826 3111887.794 
7731.900 4590022.090 
7732.974 4837817.465 
7734.048 4739378.813 
7735.122 4564769.172 
7736.196 5227389.615 
7737.271 4136587.378 
7738.346 4928744.768 
7739.421 3157361.114 
7740.496 3388535.458 
7741.571 2498853.021 
7742.646 4372149.445 
7743.721 4626857.727 
7744.797 3017512.808 
7745.873 3412950.533 
7746.949 4907372.064 
7748.025 5957871.011 
7749.101 6006437.972 
7750.177 5163077.824 
7751.254 4036568.283 
7752.330 4539330.391 
7753.407 5025902.715 
7754.484 3652983.285 
7755.561 3564848.274 
7756.638 4586341.231 
7757.716 5810811.275 
7758.793 6039067.663 
7759.871 5726954.995 
7760.949 5875475.854 
7762.027 6064039.696 
7763.105 6052082.875 
7764.183 5935211.745 
7765.262 5952536.929 
7766.340 6023891.858 
7767.419 6102467.232 
7768.498 6057848.825 
7769.577 5814029.683 
7770.656 5254071.701 
7771.735 4939085.608 
7772.815 5081020.699 
7773.894 3892660.215 
7774.974 4634298.477 
7776.054 5749658.059 
7777.134 4113084.759 
7778.215 3216581.716 
7779.295 2542194.785 
7780.375 2375454.737 
7781.456 2800687.445 
7782.537 4149673.740 
7783.618 3688769.878 
7784.699 4578318.601 
7785.780 5922036.049 
7786.862 5940195.603 
7787.943 4831855.135 
7789.025 4395130.972 
7790.107 4656938.632 
7791.189 5529304.168 
7792.271 4823774.260 
7793.354 4538806.530 
7794.436 5357357.319 
7795.519 4204950.975 
7796.601 4976592.512 
7797.684 4004183.391 
7798.767 3011277.690 
7799.851 3385517.403 
7800.934 3183683.585 
7802.018 4565150.950 
7803.101 5528645.845 
7804.185 4370561.059 
7805.269 5416134.350 
7806.353 4125628.108 
7807.438 4376704.292 
7808.522 5215933.241 
7809.607 4631057.100 
7810.691 5494131.129 
7811.776 6128431.661 
7812.861 6076358.625 
7813.946 5473520.365 
7815.032 3995241.786 
7816.117 3249987.425 
7817.203 2449424.826 
7818.289 3879004.017 
7819.375 3849624.600 
7820.461 2244112.269 
7821.547 2512324.290 
7822.633 2109707.602 
7823.720 4238811.133 
7824.807 3524056.830 
7825.894 2518117.648 
7826.981 3736152.161 
7828.068 5343741.180 
7829.155 5017138.160 
7830.243 3744305.593 
7831.330 4678380.899 
7832.418 4661957.974 
7833.506 3870408.334 
7834.594 4887171.336 
7835.682 3116558.845 
7836.770 2352524.720 
7837.859 3103090.282 
7838.948 3513112.914 
7840.036 5307861.913 
7841.125 4902836.416 
7842.215 4443661.714 
7843.304 4995576.662 
7844.393 3559107.907 
7845.483 5131918.972 
7846.573 3225212.561 
7847.662 2667321.593 
7848.752 3401543.164 
7849.843 3703661.175 
7850.933 5418942.479 
7852.023 5489397.814 
7853.114 5188224.574 
7854.205 4992531.526 
7855.296 4818060.529 
7856.387 5768155.580 
7857.478 5897821.887 
7858.570 5887693.289 
7859.661 6188819.734 
7860.753 6192320.363 
7861.845 6266366.286 
7862.937 6295171.147 
7864.029 6274994.608 
7865.121 6218014.553 
7866.213 6106150.602 
7867.306 6032374.042 
7868.399 5904059.250 
7869.492 5969894.521 
7870.585 5738756.957 
7871.678 5983093.856 
7872.771 6205088.250 
7873.865 6299269.729 
7874.959 6289632.157 
7876.052 6164617.800 
7877.146 5915754.550 
7878.241 5892105.537 
7879.335 5585622.796 
7880.429 5911545.263 
7881.524 5871867.086 
7882.619 6165798.851 
7883.713 6311080.930 
7884.808 6284505.860 
7885.904 6154174.845 
7886.999 6149714.392 
7888.094 5894037.686 
7889.190 5751380.990 
7890.286 5070571.641 
7891.382 3772258.074 
7892.478 3746598.058 
7893.574 5137948.969 
7894.671 6243951.450 
7895.767 5946459.172 
7896.864 5260188.263 
7897.961 6186262.297 
7899.058 6111481.826 
7900.155 5641225.975 
7901.252 5963292.520 
7902.350 6168093.355 
7903.447 6176000.809 
7904.545 4931007.905 
7905.643 4260757.769 
7906.741 5192625.457 
7907.839 3202208.816 
7908.938 2754107.404 
7910.036 3710783.177 
7911.135 6046613.302 
7912.234 5730956.380 
7913.333 4152751.163 
7914.432 3593032.507 
7915.531 5606980.628 
7916.631 3808818.918 
7917.730 4527522.395 
7918.830 4006671.953 
7919.930 2652635.010 
7921.030 2939396.257 
7922.130 4954458.530 
7923.231 5190623.354 
7924.331 5116494.455 
7925.432 4507527.540 
7926.533 5256973.578 
7927.634 4626338.621 
7928.735 5246299.735 
7929.836 5985779.754 
7930.938 6170197.498 
7932.039 6314745.707 
7933.141 6396133.755 
7934.243 6429876.173 
7935.345 6410727.723 
7936.447 6341915.548 
7937.549 6238635.759 
7938.652 6101246.511 
7939.755 5749427.179 
7940.857 5229545.010 
7941.960 5281591.511 
7943.064 4829066.154 
7944.167 5491975.573 
7945.270 6323858.592 
7946.374 5197327.732 
7947.478 4997410.126 
7948.581 3048043.083 
7949.686 2225436.101 
7950.790 2078836.594 
7951.894 2472363.341 
7952.999 4231891.742 
7954.103 3654560.599 
7955.208 3667562.445 
7956.313 2585860.740 
7957.418 3783275.160 
7958.523 4205017.256 
7959.629 3884090.088 
7960.734 1725717.502 
7961.840 1989646.880 
7962.946 1737006.437 
7964.052 1503440.684 
7965.158 3453984.115 
7966.265 2240855.179 
7967.371 2951439.826 
7968.478 4530071.700 
7969.585 4189168.805 
7970.692 3260324.751 
7971.799 4103741.863 
7972.906 2653643.541 
7974.013 3077453.576 
7975.121 5009208.797 
7976.229 5449665.337 
7977.337 4834196.338 
7978.445 5518831.013 
7979.553 3047800.627 
7980.661 1480608.814 
7981.770 1340249.648 
7982.878 2312362.507 
7983.987 4245124.035 
7985.096 5696483.902 
7986.205 2672602.153 
7987.314 1429590.734 
7988.424 1386542.744 
7989.533 3099326.796 
7990.643 3918033.679 
7991.753 4846768.339 
7992.863 1850978.490 
7993.973 1318942.589 
7995.084 1684961.814 
7996.194 2525532.898 
7997.305 1066957.528 
7998.416 987892.728 
7999.527 2787356.644 
8000.638 2537705.624 
8001.749 3326044.277 
8002.860 3615007.789 
8003.972 1523071.009 
8005.084 3061084.521 
8006.196 1635901.882 
8007.308 1411235.534 
8008.420 2511244.043 
8009.532 3967398.924 
8010.645 2781216.572 
8011.757 1666042.615 
8012.870 3107122.669 
8013.983 5846864.670 
8015.096 4244136.043 
8016.210 1486201.645 
8017.323 1006809.882 
8018.437 914584.869 
8019.550 1184021.866 
8020.664 2613007.136 
8021.778 2622117.097 
8022.893 4318212.631 
8024.007 1745749.868 
8025.122 1538569.380 
8026.236 2366570.477 
8027.351 4486292.273 
8028.466 2139175.287 
8029.581 2720231.631 
8030.696 5233344.040 
8031.812 3541084.383 
8032.928 5081087.285 
8034.043 5351975.191 
8035.159 5677048.259 
8036.275 6416975.040 
8037.392 6598855.050 
8038.508 6559787.058 
8039.624 6227073.451 
8040.741 5150230.989 
8041.858 4217972.560 
8042.975 4892332.334 
8044.092 4631802.743 
8045.209 3298866.533 
8046.327 5786450.367 
8047.445 4428708.264 
8048.562 1973058.887 
8049.680 1896668.325 
8050.798 1636961.197 
8051.917 3974132.179 
8053.035 2411744.455 
8054.154 1022316.122 
8055.272 1249695.993 
8056.391 1365941.263 
8057.510 3113210.688 
8058.629 3325275.653 
8059.749 2376570.388 
8060.868 1919799.622 
8061.988 1048163.445 
8063.108 1360486.949 
8064.228 4005424.158 
8065.348 2689033.696 
8066.468 1375613.077 
8067.588 1493400.236 
8068.709 3750321.259 
8069.830 6003545.346 
8070.951 2483643.304 
8072.072 2142448.194 
8073.193 3356129.623 
8074.314 1130612.097 
8075.436 748671.645 
8076.557 1074279.629 
8077.679 2737298.073 
8078.801 1179760.673 
8079.923 1064040.261 
8081.046 1886281.850 
8082.168 5035207.939 
8083.291 4854548.020 
8084.413 3564481.279 
8085.536 1966247.140 
8086.659 1312477.773 
8087.783 3332432.870 
8088.906 3112758.012 
8090.029 3006640.162 
8091.153 3592661.973 
8092.277 947678.854 
8093.401 556336.423 
8094.525 446702.643 
8095.649 577454.548 
8096.774 507288.799 
8097.899 503958.413 
8099.023 523525.452 
8100.148 365576.916 
8101.273 391899.014 
8102.399 482410.780 
8103.524 381423.898 
8104.650 454167.261 
8105.775 596292.388 
8106.901 2171222.062 
8108.027 1980663.657 
8109.153 690666.846 
8110.280 532837.284 
8111.406 923555.550 
8112.533 1126360.691 
8113.660 461696.989 
8114.787 405912.359 
8115.914 453646.666 
8117.041 380787.932 
8118.169 413244.028 
8119.296 411932.014 
8120.424 408101.917 
8121.552 401133.658 
8122.680 354772.942 
8123.808 367564.235 
8124.937 466594.272 
8126.065 555142.223 
8127.194 942343.085 
8128.323 2793768.419 
8129.452 2548920.210 
8130.581 2101096.927 
8131.710 840267.654 
8132.840 1414322.471 
8133.969 4263495.351 
8135.099 2997486.740 
8136.229 948306.261 
8137.359 1598955.249 
8138.489 2428405.004 
8139.620 760530.217 
8140.750 619718.433 
8141.881 581724.417 
8143.012 566579.954 
8144.143 553575.505 
8145.274 609295.412 
8146.406 865716.126 
8147.537 737579.534 
8148.669 994679.892 
8149.801 2064400.442 
8150.933 2229066.371 
8152.065 1689627.644 
8153.197 1438743.485 
8154.330 1790309.897 
8155.462 4340039.085 
8156.595 3941775.574 
8157.728 3876951.153 
8158.861 5846764.120 
8159.994 6623675.807 
8161.128 6518229.424 
8162.261 6801322.087 
8163.395 6808129.014 
8164.529 6446274.662 
8165.663 5035543.535 
8166.797 3577447.286 
8167.932 2546044.210 
8169.066 2067222.793 
8170.201 2771288.619 
8171.336 1636089.647 
8172.471 1200818.050 
8173.606 1407530.653 
8174.741 1585113.926 
8175.876 1645705.413 
8177.012 1030245.735 
8178.148 1791020.636 
8179.284 3767591.041 
8180.420 1380392.150 
8181.556 927520.132 
8182.693 1017823.565 
8183.829 3273572.328 
8184.966 2873180.210 
8186.103 989335.426 
8187.240 901028.212 
8188.377 1368794.834 
8189.514 4752216.976 
8190.652 3119439.464 
8191.789 1761948.544 
8192.927 1048071.137 
8194.065 3172448.977 
8195.203 2786277.726 
8196.342 1130928.166 
8197.480 954049.040 
8198.619 2361458.439 
8199.758 1901802.542 
8200.897 1314210.425 
8202.036 2421148.281 
8203.175 2714015.303 
8204.314 3938708.078 
8205.454 6141789.266 
8206.594 6867338.574 
8207.733 6427747.286 
8208.874 4349845.697 
8210.014 2979066.071 
8211.154 1873436.562 
8212.295 1894218.538 
8213.435 1345787.676 
8214.576 929776.746 
8215.717 755548.824 
8216.858 684228.744 
8218.000 655722.489 
8219.141 1109990.259 
8220.283 742004.850 
8221.424 1417605.150 
8222.566 2141907.964 
8223.708 796160.566 
8224.851 731337.427 
8225.993 1523245.519 
8227.136 2294271.602 
8228.278 1082366.613 
8229.421 1269684.418 
8230.564 3997530.270 
8231.708 1858979.385 
8232.851 890412.508 
8233.995 796104.331 
8235.138 780017.972 
