7341.542995792054 5247407288
7342.562725354384 5243141817
7343.582596555656 5249543248
7344.602609415541 5252411267
7345.622763953719 5266938893
7346.643060189866 5278179825
7347.663498143666 5279664705
7348.684077834801 5271035729
7349.70479928296 5256770909
7350.725662507833 5237117468
7351.746667529111 5213711564
7352.767814366489 5190925652
7353.789103039669 5167786047
7354.810533568346 5146166287
7355.832105972227 5124535240
7356.853820271019 5131884664
7357.875676484427 5222103804
7358.897674632169 5188530687
7359.919814733954 5177013782
7360.942096809501 5231084266
7361.96452087853 5173809889
7362.987086960764 5256409198
7364.009795075928 5277002152
7365.032645243749 5121500899
7366.055637483962 4966132272
7367.078771816296 4924028532
7368.102048260491 5158528697
7369.125466836282 5038451823
7370.149027563414 5116949262
7371.172730461632 5058318216
7372.196575550682 5002949009
7373.220562850312 5031937300
7374.24469238028 5148926781
7375.268964160337 5155962657
7376.293378210245 5217601799
7377.317934549762 5247405852
7378.342633198652 5286375037
7379.367474176684 5319789190
7380.392457503624 5342271885
7381.417583199248 5344137150
7382.442851283327 5324229186
7383.468261775642 5285054948
7384.493814695971 5232430528
7385.519510064096 5161824242
7386.545347899806 5065652219
7387.571328222888 4953694219
7388.597451053131 4855364984
7389.623716410334 4921667976
7390.650124314289 5048979816
7391.676674784801 4735337510
7392.703367841666 4860662896
7393.730203504691 5008490245
7394.757181793686 5270712769
7395.78430272846 4801901575
7396.811566328826 4711811302
7397.838972614602 4998419750
7398.866521605604 5213581323
7399.894213321656 4988908616
7400.922047782579 4750114552
7401.950025008205 5000667471
7402.978145018358 5058966203
7404.006407832876 4999131339
7405.034813471591 5096339516
7406.063361954342 5260259056
7407.09205330097 5264206969
7408.120887531319 5314390316
7409.149864665234 5366775257
7410.178984722565 5399527834
7411.208247723163 5405769781
7412.237653686885 5385144410
7413.267202633585 5351257556
7414.296894583125 5341752474
7415.326729555369 5208220281
7416.35670757018 5080930298
7417.386828647428 4987009369
7418.417092806984 5109820295
7419.447500068723 4870861003
7420.478050452519 4806920819
7421.508743978253 5089070814
7422.539580665806 5162815583
7423.570560535066 5219203456
7424.601683605919 4822306761
7425.632949898254 4927738696
7426.664359431967 4751140023
7427.69591222695 4867765354
7428.727608303106 4923091918
7429.759447680336 5142560075
7430.791430378543 4865982139
7431.823556417632 5139770188
7432.855825817517 4579164940
7433.888238598109 4450047614
7434.920794779322 4916555657
7435.953494381076 5095085680
7436.986337423292 4836491965
7438.019323925892 4859410384
7439.052453908802 5146965474
7440.085727391954 5304636591
7441.119144395278 4888335077
7442.152704938709 5205838108
7443.186409042186 4999102790
7444.220256725645 4945627215
7445.254248009034 5113266678
7446.288382912297 5220146003
7447.322661455382 5224293946
7448.35708365824 5254286086
7449.391649540828 5261356886
7450.4263591231 5310099795
7451.461212425015 5335205912
7452.49620946654 5373706439
7453.531350267635 5400697546
7454.56663484827 5417435522
7455.602063228416 5444925755
7456.637635428046 5469495247
7457.673351467139 5484711640
7458.70921136567 5499155115
7459.745215143624 5507514329
7460.781362820983 5508952944
7461.817654417737 5510990922
7462.854089953875 5506682819
7463.890669449389 5503294392
7464.927392924276 5514053132
7465.964260398534 5514650571
7467.001271892166 5517448235
7468.038427425173 5516908383
7469.075727017565 5513684175
7470.113170689348 5525381715
7471.150758460539 5529420928
7472.188490351149 5523735341
7473.226366381197 5508189640
7474.264386570707 5515677385
7475.302550939698 5479677000
7476.340859508199 5464517141
7477.379312296238 5466298723
7478.417909323848 5486847935
7479.456650611062 5517219567
7480.495536177918 5542082274
7481.534566044459 5549560848
7482.573740230725 5535433736
7483.613058756761 5504138612
7484.652521642618 5466516133
7485.692128908347 5423016149
7486.731880574 5391139176
7487.771776659636 5473170977
7488.811817185315 5347946385
7489.852002171098 5105873214
7490.89233163705 4931537030
7491.932805603243 4827215696
7492.973424089741 4981465226
7494.014187116626 5146453794
7495.055094703966 5161266882
7496.096146871848 4682389312
7497.137343640348 4728728090
7498.178685029555 5293070099
7499.220171059553 5380675541
7500.261801750434 4801388238
7501.303577122293 4584495746
7502.345497195223 5085206231
7503.387561989325 5492364183
7504.429771524699 5370683636
7505.47212582145 5264718751
7506.514624899685 5198402876
7507.557268779516 5261956202
7508.600057481052 4432874195
7509.64299102441 4086398991
7510.68606942971 3749213149
7511.72929271707 3688806213
7512.772660906617 3726527428
7513.816174018476 3855099585
7514.859832072777 4103471480
7515.903635089651 4519824091
7516.947583089236 5089731438
7517.991676091669 5486850184
7519.035914117087 5602802558
7520.080297185636 5562821860
7521.124825317464 5332821913
7522.169498532719 5143838467
7523.214316851553 5150074442
7524.259280294121 4281508417
7525.304388880577 4171604332
7526.349642631085 3741624144
7527.395041565807 3941452100
7528.440585704909 4783491874
7529.48627506856 5287504994
7530.53210967693 5471951642
7531.578089550195 5447545965
7532.624214708531 5323640958
7533.67048517212 5216780533
7534.716900961142 5188215471
7535.763462095781 5043012091
7536.81016859623 4569208497
7537.857020482678 3800806456
7538.904017775319 4442432301
7539.951160494348 4820056008
7540.998448659967 5359434732
7542.045882292378 4655898539
7543.093461411783 4416398233
7544.141186038395 4315454019
7545.189056192421 3469025760
7546.237071894076 3787353623
7547.285233163575 4154305387
7548.33354002114 5116712815
7549.381992486989 4286131857
7550.43059058135 4951411504
7551.479334324449 5290675432
7552.528223736517 4844265908
7553.577258837788 4748841714
7554.626439648496 5229965857
7555.675766188881 5594224041
7556.725238479184 5680859128
7557.774856539651 5561577129
7558.824620390528 5210342945
7559.874530052067 4885825999
7560.924585544516 5186381189
7561.974786888135 4865839425
7563.025134103183 5143670910
7564.075627209919 5360059419
7565.126266228608 5379697017
7566.177051179516 5100732358
7567.227982082915 5244051019
7568.279058959076 5378696433
7569.330281828274 5565959157
7570.381650710787 5684823333
7571.433165626899 5670998254
7572.484826596889 5639084124
7573.53663364105 5682154077
7574.588586779665 5721580925
7575.64068603303 5734769085
7576.692931421439 5716787399
7577.745322965191 5698615330
7578.797860684586 5707159501
7579.850544599927 5726996568
7580.903374731522 5743443732
7581.956351099679 5750966983
7583.00947372471 5746248614
7584.062742626929 5730083541
7585.116157826656 5705533964
7586.169719344211 5679759144
7587.223427199916 5654968660
7588.277281414098 5647055092
7589.331282007086 5704529963
7590.385428999211 5689924566
7591.439722410809 5729128826
7592.494162262216 5763676971
7593.548748573774 5769855874
7594.603481365824 5745577023
7595.658360658713 5706621129
7596.71338647279 5657253782
7597.768558828407 5671947710
7598.823877745916 5650046581
7599.879343245678 5520172983
7600.934955348049 5487917710
7601.990714073396 5437175777
7603.046619442081 5496306127
7604.102671474475 5637879137
7605.15887019095 5744640541
7606.215215611875 5790583890
7607.271707757634 5718471504
7608.328346648603 5636168212
7609.385132305164 5641279958
7610.442064747705 5700388737
7611.499143996612 5766079253
7612.55637007228 5806451553
7613.613742995098 5806667195
7614.671262785466 5776414653
7615.728929463783 5747202743
7616.786743050452 5755102055
7617.844703565877 5800052157
7618.902811030468 5822083804
7619.961065464635 5811661964
7621.019466888792 5743183339
7622.078015323354 5672108178
7623.136710788743 5517050271
7624.195553305382 5231321393
7625.254542893693 5398457556
7626.313679574106 5008342238
7627.372963367052 4890825727
7628.432394292964 4350781093
7629.49197237228 4553889502
7630.551697625437 5353630084
7631.611570072879 4626899010
7632.67158973505 4585670620
7633.731756632398 4398498460
7634.792070785375 4975961720
7635.852532214436 5095498254
7636.913140940033 4348834123
7637.973896982629 4822163055
7639.034800362683 5013022503
7640.095851100663 5102295523
7641.157049217034 5545618438
7642.218394732269 5762322157
7643.279887666839 5839827097
7644.341528041225 5868634734
7645.4033158759 5825670228
7646.46525119135 5710013930
7647.52733400806 5493206604
7648.589564346516 5069804955
7649.651942227209 4710989834
7650.714467670634 5075105934
7651.777140697283 5409582438
7652.839961327661 5101284921
7653.902929582265 5196305929
7654.966045481602 5627747089
7656.02930904618 5658115496
7657.092720296508 5643125275
7658.156279253099 5618551749
7659.219985936473 5681402402
7660.283840367144 5753078873
7661.347842565638 5070827609
7662.411992552477 5289839912
7663.47629034819 5300859253
7664.540735973307 5221894588
7665.605329448361 5250321119
7666.670070793888 4959625803
7667.734960030429 4768090656
7668.799997178522 4900767536
7669.865182258715 4923580463
7670.930515291556 5439137972
7671.995996297591 5063125716
7673.061625297378 5061362784
7674.12740231147 4272496685
7675.193327360428 5080405912
7676.259400464814 5041562892
7677.325621645192 4175813877
7678.391990922128 3951604876
7679.458508316194 4079073577
7680.525173847962 4911806551
7681.591987538011 4494115256
7682.658949406918 5079131184
7683.726059475262 4943544403
7684.793317763632 4203929183
7685.860724292615 3362764289
7686.9282790828 4726317429
7687.99598215478 3045526326
7689.063833529154 3294154513
7690.131833226517 3755031875
7691.199981267473 4674641135
7692.268277672627 4692985845
7693.336722462585 4369569966
7694.405315657958 4611015876
7695.474057279363 4131905498
7696.542947347409 4270182205
7697.61198588272 2813285071
7698.681172905917 2711010592
7699.750508437625 3122320183
7700.819992498471 4325121930
7701.889625109085 3384111099
7702.959406290101 4098666206
7704.029336062157 3776155760
7705.099414445889 5014032232
7706.16964146194 5035765359
7707.240017130955 5084985433
7708.310541473581 5078627715
7709.381214510469 5748285862
7710.452036262273 5793186732
7711.523006749651 5974310000
7712.594125993258 5970234097
7713.665394013758 5895469326
7714.736810831817 5410365108
7715.808376468101 4255618641
7716.880090943283 3842422697
7717.951954278033 4474272369
7719.02396649303 5015169640
7720.096127608952 4611471307
7721.168437646484 4002878152
7722.240896626305 4616965536
7723.313504569109 4583618504
7724.386261495583 4299153632
7725.459167426423 4223092172
7726.532222382324 3254795850
7727.605426383984 4206634122
7728.67877945211 5006402612
7729.752281607402 3540540919
7730.82593287057 3087246760
7731.899733262326 4774911658
7732.973682803381 4648027346
7734.047781514455 4683530317
7735.122029416265 4657278131
7736.196426529534 4754828969
7737.270972874987 3958113271
7738.345668473353 4532025658
7739.420513345362 3222361158
7740.49550751175 3797976646
7741.570650993251 2714647153
7742.645943810607 4034068989
7743.721385984558 4644131711
7744.796977535851 3449625413
7745.872718485234 3957127866
7746.948608853459 5226478081
7748.024648661278 5987693412
7749.100837929451 6029780883
7750.177176678734 5498878731
7751.253664929894 4481592207
7752.330302703693 4472407366
7753.407090020902 4710738339
7754.484026902289 3881389209
7755.561113368633 4051411538
7756.638349440707 4923353729
7757.715735139294 5862333059
7758.793270485175 6055382730
7759.870955499136 5856950224
7760.948790201965 5929912335
7762.026774614455 6075144690
7763.104908757401 6067364788
7764.183192651599 5979591912
7765.26162631785 5972682439
7766.340209776955 6047753429
7767.418943049724 6106691045
7768.497826156961 6074955290
7769.576859119483 5930142051
7770.6560419581 5598403817
7771.735374693633 5290962094
7772.814857346901 5057432128
7773.894489938726 4331321537
7774.974272489936 5111032829
7776.054205021362 5881317422
7777.13428755383 4530660149
7778.214520108183 3522963698
7779.294902705253 3010483894
7780.375435365881 2968480420
7781.456118110914 3498175219
7782.536950961196 4729954039
7783.617933937575 4210475052
7784.699067060907 5063250392
7785.780350352044 5999332171
7786.861783831847 6009309451
7787.943367521174 5160266906
7789.025101440891 4710247585
7790.106985611865 4834647435
7791.189020054962 5252107543
7792.271204791059 4262174694
7793.35353984103 3919664516
7794.436025225753 4884830653
7795.51866096611 3965852989
7796.601447082982 4424355196
7797.684383597261 3443366121
7798.767470529834 2866338177
7799.850707901595 3497195755
7800.93409573344 3464670880
7802.017634046266 4320689055
7803.101322860975 5289277222
7804.185162198473 4579283944
7805.269152079668 5614985302
7806.353292525467 4605572317
7807.437583556785 4668973663
7808.522025194539 5246839787
7809.606617459645 5057867362
7810.69136037303 5727751650
7811.776253955613 6147800371
7812.861298228327 6109267498
7813.946493212099 5581775084
7815.031838927865 4298091125
7816.117335396559 3452565361
7817.202982639121 2762410409
7818.288780676495 3542413401
7819.374729529625 3487776694
7820.460829219459 2328267596
7821.547079766947 2413188687
7822.633481193046 2178580103
7823.72003351871 3681714675
7824.806736764898 3077130636
7825.893590952576 2367764547
7826.980596102709 3103339229
7828.067752236262 4772880094
7829.155059374209 4398649007
7830.242517537525 3143782688
7831.330126747184 4084515157
7832.41788702417 4202825261
7833.505798389465 3783243408
7834.593860864053 4267378875
7835.682074468924 2762239540
7836.770439225068 2321155471
7837.858955153484 2820179326
7838.947622275167 3392612841
7840.036440611117 4797157108
7841.125410182337 4365365036
7842.214531009837 3886430745
7843.303803114622 4506609519
7844.393226517707 3215028337
7845.482801240105 4615569172
7846.572527302835 3157959018
7847.662404726918 2960122905
7848.752433533379 3447251435
7849.842613743243 3780716045
7850.932945377541 5216944626
7852.023428457304 5682741351
7853.114063003569 5549707475
7854.204849037373 5309454508
7855.29578657976 5130919840
7856.386875651771 5779419167
7857.478116274458 6023815048
7858.569508468865 6042420004
7859.66105225605 6217911568
7860.752747657066 6221136046
7861.844594692975 6275090869
7862.936593384837 6296989053
7864.028743753715 6282427706
7865.12104582068 6236769623
7866.213499606801 6159716689
7867.306105133151 6076750724
7868.398862420807 5971366192
7869.491771490851 5990466844
7870.58483236436 5921492295
7871.678045062425 6091164617
7872.771409606131 6232541683
7873.864926016569 6305041275
7874.958594314834 6298666496
7876.052414522022 6212550240
7877.146386659234 6051367123
7878.240510747573 5936236178
7879.334786808145 5709513824
7880.429214862056 5918901704
7881.523794930422 6015024600
7882.618527034354 6215459602
7883.713411194972 6317990249
7884.808447433394 6298956460
7885.903635770744 6208264187
7886.998976228149 6170277203
7888.094468826741 5916027544
7889.190113587647 5779076107
7890.285910532004 5159190806
7891.381859680952 4238019413
7892.47796105563 4329619233
7893.574214677183 5516811525
7894.670620566755 6275946873
7895.767178745502 6064530473
7896.86388923457 5640412415
7897.960752055118 6250251081
7899.057767228306 6197498427
7900.154934775292 5712290814
7901.252254717243 5943716842
7902.349727075326 6218094469
7903.44735187071 6235829764
7904.545129124569 5335448699
7905.643058858082 4434160570
7906.741141092424 4854203066
7907.83937584878 3393850182
7908.937763148333 3239645189
7910.036303012273 4254144791
7911.134995461789 6162236721
7912.233840518077 5675072711
7913.332838202334 4263587154
7914.431988535756 3528149650
7915.531291539551 5159515051
7916.63074723492 3477227594
7917.730355643074 4112511847
7918.830116785224 3754711970
7919.930030682586 2960135260
7921.030097356375 3199526919
7922.130316827815 4708366486
7923.230689118126 4964479190
7924.331214248535 4974618976
7925.431892240272 4617732988
7926.532723114567 5328102869
7927.63370689266 5118789322
7928.734843595785 5600861068
7929.836133245184 6064450967
7930.937575862102 6235405576
7932.039171467784 6342165019
7933.140920083482 6405116886
7934.242821730448 6430353572
7935.344876429937 6416772263
7936.447084203209 6365295777
7937.549445071525 6280799556
7938.651959056151 6147390229
7939.754626178354 5864276084
7940.857446459403 5461130000
7941.960419920573 5406888118
7943.063546583141 5312733554
7944.166826468383 5864569848
7945.270259597587 6360930797
7946.373845992035 5555551890
7947.477585673015 4867145846
7948.581478661818 3412764814
7949.685524979742 2819238457
7950.78972464808 2677227877
7951.894077688134 2996962438
7952.998584121206 4254799336
7954.103243968602 3762795270
7955.208057251633 4196348664
7956.31302399161 3044941733
7957.418144209847 3478183891
7958.523417927663 3591861380
7959.62884516638 3276006859
7960.734425947318 1885723719
7961.840160291808 2403855517
7962.946048221177 2242503221
7964.052089756759 1780310473
7965.158284919889 2915967354
7966.264633731905 2101137674
7967.37113621415 2626694545
7968.477792387969 4062102255
7969.584602274707 4595261189
7970.691565895719 3432986892
7971.798683272353 3967418208
7972.905954425969 3084127652
7974.013379377924 3490533450
7975.120958149583 4811976657
7976.228690762311 4789016492
7977.336577237475 4211992713
7978.444617596446 5356789277
7979.552811860599 3107625030
7980.661160051311 1810149312
7981.769662189962 1718579243
7982.878318297936 2396452630
7983.987128396619 4270645055
7985.096092507398 5970014130
7986.205210651668 3333991133
7987.314482850822 1966941405
7988.42390912626 1825991765
7989.533489499381 2936991279
7990.64322399159 4370141067
7991.753112624293 5317563677
7992.863155418901 2509980467
7993.973352396824 1871000385
7995.083703579483 1964643793
7996.194208988293 2187651153
7997.304868644675 1373106640
7998.415682570058 1328763357
7999.526650785867 2431155400
8000.637773313531 2222381258
8001.749050174487 2762531658
8002.86048139017 3053336955
8003.972066982021 1839648485
8005.083806971481 3689142004
8006.195701379994 2192122065
8007.307750229014 1812912017
8008.419953539988 2346397348
8009.532311334372 4406612979
8010.644823633623 3288963553
8011.757490459201 1973736040
8012.870311832572 2618016885
8013.983287775201 5207404640
8015.096418308555 3571472494
8016.209703454111 1539495081
8017.323143233341 1318316593
8018.436737667724 1302190920
8019.550486778742 1511170527
8020.664390587878 2586927930
8021.778449116624 2676445173
8022.892662386466 3598002843
8024.007030418895 1847141099
8025.121553235414 1791558679
8026.236230857518 2284915786
8027.351063306709 3872843820
8028.466050604495 2371322702
8029.58119277238 2832996061
8030.696489831879 4769769947
8031.811941804506 3902787062
8032.927548711777 5520025438
8034.043310575211 5805115301
8035.159227416333 6063284328
8036.275299256669 6487349632
8037.391526117748 6605700727
8038.507908021101 6578233310
8039.624444988265 6375678811
8040.741137040777 5687063957
8041.857984200179 4806176514
8042.974986488016 4963513293
8044.092143925832 5155994264
8045.209456535179 3983868289
8046.32692433761 6035637781
8047.444547354681 4345435160
8048.56232560795 2426286534
8049.680259118983 2488451494
8050.798347909341 2034416725
8051.916592000591 3290162111
8053.034991414307 2206049130
8054.153546172063 1417222322
8055.272256295437 1732909523
8056.391121806007 1735592155
8057.510142725356 2684584975
8058.629319075072 2806908490
8059.74865087674 2692206035
8060.868138151956 2449286996
8061.987780922314 1577500589
8063.107579209413 1948115012
8064.227533034853 4605369793
8065.347642420235 3257846913
8066.467907387171 1849191813
8067.588327957269 2112736973
8068.708904152142 4450909070
8069.829635993406 6243591476
8070.950523502679 3153163091
8072.071566701587 2167489081
8073.19276561175 2800672021
8074.314120254799 1351123311
8075.435630652367 1132284379
8076.557296826081 1273073617
8077.679118797587 2320216191
8078.801096588517 1443319092
8079.923230220521 1473421377
8081.04551971524 2324731560
8082.167965094324 5145702294
8083.290566379427 5133232003
8084.413323592205 3578505318
8085.536236754311 2389283988
8086.659305887412 1666327242
8087.78253101317 3038350330
8088.905912153249 3626429760
8090.029449329323 2692718027
8091.153142563067 2882039765
8092.276991876151 1135468140
8093.400997290259 923105032.8
8094.525158827071 862245253.4
8095.649476508273 1031907686
8096.773950355553 892845182.6
8097.898580390602 914059919.9
8099.023366635116 874667585
8100.148309110791 794574929.5
8101.273407839326 804328634.1
8102.398662842425 845921823.5
8103.524074141795 796883943.7
8104.649641759145 831912995.7
8105.775365716187 902223432.6
8106.901246034638 1822841272
8108.027282736217 2117829977
8109.153475842641 1130257922
8110.279825375636 954138449.3
8111.406331356931 1431007980
8112.532993808255 1659586773
8113.659812751345 908810375.4
8114.786788207934 828968041.3
8115.91392019976 847202428.2
8117.041208748571 811477041.3
8118.168653876108 824406286.6
8119.296255604119 824534451.9
8120.424013954359 813043558.2
8121.55192894858 808591061.3
8122.680000608543 788676359.1
8123.808228956003 798749340.8
8124.936614012729 854787450.4
8126.065155800486 910006876.1
