7673.062 4832225.024 
7674.127 3778588.860 
7675.193 4840090.072 
7676.259 4579005.421 
7677.326 3548519.523 
7678.392 3353582.128 
7679.459 3375478.710 
7680.525 4639260.917 
7681.592 4125776.045 
7682.659 4914618.362 
7683.726 4726822.269 
7684.793 3455789.191 
7685.861 2188912.125 
7686.928 4019699.161 
7687.996 1793840.363 
7689.064 2463492.512 
7690.132 3089958.829 
7691.200 4298332.579 
7692.268 3844913.530 
7693.337 3901837.429 
7694.405 4277672.660 
7695.474 3612929.495 
7696.543 3138501.345 
7697.612 1359482.512 
7698.681 1539614.672 
7699.751 2208705.134 
7700.820 3833696.740 
7701.890 2233378.496 
7702.959 2861551.150 
7704.029 2667574.607 
7705.099 4693172.938 
7706.170 4655028.801 
7707.240 4547571.412 
7708.311 3432877.709 
7709.381 5021266.541 
7710.452 4870179.489 
7711.523 5849867.933 
7712.594 5827435.272 
7713.665 5377951.738 
7714.737 4429200.578 
7715.808 2372181.726 
7716.880 2131931.405 
7717.952 2773523.873 
7719.024 4278621.736 
7720.096 4070492.729 
7721.168 2937199.386 
7722.241 2582400.296 
7723.314 3680232.856 
7724.386 3733692.354 
7725.459 3673208.525 
7726.532 2177343.293 
7727.605 2541540.556 
7728.679 4220544.914 
7729.752 2277917.105 
7730.826 1654809.729 
7731.900 2775892.671 
7732.974 3510594.334 
7734.048 3194739.639 
7735.122 2747047.236 
7736.196 4299990.634 
7737.271 2683650.424 
7738.346 3839903.754 
7739.421 1629885.359 
7740.496 1644421.652 
7741.571 1178375.254 
7742.646 3130437.977 
7743.721 2986554.841 
7744.797 1397874.545 
7745.873 1590657.020 
7746.949 3065867.183 
7748.025 5623381.441 
7749.101 5722040.880 
7750.177 3222064.068 
7751.254 2060688.127 
7752.330 3055781.791 
7753.407 3763686.225 
7754.484 1953878.305 
7755.561 1720186.593 
7756.638 2658567.593 
7757.716 5128791.513 
7758.793 5861339.547 
7759.871 4356926.914 
7760.949 5201258.753 
7762.027 5967901.289 
7763.105 5904308.538 
7764.183 5328396.624 
7765.262 5589973.219 
7766.340 5773927.985 
7767.419 6073091.672 
7768.498 5879050.971 
7769.577 4536451.350 
7770.656 3193734.679 
7771.735 2887747.524 
7772.815 3690907.893 
7773.894 1978188.928 
7774.974 2579987.035 
7776.054 4534293.818 
7777.134 2152260.634 
7778.215 1594981.440 
7779.295 1124846.041 
7780.375 983291.969 
7781.456 1163419.817 
7782.537 2061276.605 
7783.618 1792439.968 
7784.699 2478400.781 
7785.780 5110466.684 
7786.862 5182736.521 
7787.943 2903673.750 
7789.025 2461319.683 
7790.107 2771241.045 
7791.189 4766304.337 
7792.271 3565725.235 
7793.354 3184659.009 
7794.436 4508384.874 
7795.519 2562706.675 
7796.601 3911211.317 
7797.684 2625302.363 
7798.767 1627520.855 
7799.851 1770602.696 
7800.934 1569802.907 
7802.018 3126092.249 
7803.101 4660765.474 
7804.185 2498878.415 
7805.269 3908961.017 
7806.353 2101315.858 
7807.438 2429790.864 
7808.522 3739642.171 
7809.607 2538273.749 
7810.691 3728257.657 
7811.776 5863939.067 
7812.861 5646486.072 
7813.946 4092311.881 
7815.032 2166371.129 
7816.117 1648358.381 
7817.203 1099702.736 
7818.289 2542922.805 
7819.375 2525670.399 
7820.461 1054579.585 
7821.547 1283034.187 
7822.633 989558.729 
7823.720 3038017.610 
7824.807 2195031.599 
7825.894 1275845.966 
7826.981 2318842.348 
7828.068 4464344.291 
7829.155 3899978.314 
7830.243 2336570.175 
7831.330 3563428.723 
7832.418 3410086.892 
7833.506 2317543.594 
7834.594 3770925.808 
7835.682 1781101.549 
7836.770 1151920.807 
7837.859 1697606.415 
7838.948 1934755.135 
7840.036 4362407.111 
7841.125 3802195.312 
7842.215 3122560.411 
7843.304 3947750.004 
7844.393 2046038.018 
7845.483 4038769.070 
7846.573 1726379.828 
7847.662 1228904.060 
7848.752 1792968.785 
7849.843 2015254.544 
7850.933 4295773.558 
7852.023 3685887.851 
7853.114 3071645.740 
7854.205 2950600.275 
7855.296 2822108.761 
7856.387 4745937.047 
7857.478 4505215.143 
7858.570 4346514.905 
7859.661 5823196.158 
7860.753 5865932.206 
7861.845 6200796.678 
7862.937 6283014.615 
7864.029 6218675.174 
7865.121 6033686.775 
7866.213 5379252.459 
7867.306 5318234.514 
7868.399 4805272.522 
7869.492 5197483.314 
7870.585 4046765.005 
7871.678 4706894.224 
7872.771 5880935.440 
7873.865 6253092.165 
7874.959 6214414.849 
7876.052 5487838.709 
7877.146 4451856.146 
7878.241 4882505.008 
7879.335 3964854.134 
7880.429 5025786.587 
7881.524 4341835.911 
7882.619 5505039.098 
7883.713 6249930.081 
7884.808 6137201.464 
7885.904 5367126.847 
7886.999 5616954.228 
7888.094 4881100.423 
7889.190 4504103.038 
7890.286 3456624.556 
7891.382 1839435.808 
7892.478 1759855.451 
7893.574 3082667.389 
7894.671 5847464.611 
7895.767 4879722.224 
7896.864 3104091.138 
7897.961 5487546.185 
7899.058 5202182.567 
7900.155 4152538.809 
7901.252 5128155.909 
7902.350 5517725.320 
7903.447 5487296.033 
7904.545 2816224.309 
7905.643 2353377.814 
7906.741 3923153.599 
7907.839 1591201.289 
7908.938 1199400.360 
7910.036 1773408.376 
7911.135 5093615.520 
7912.234 4492498.334 
7913.333 2351452.925 
7914.432 1949279.491 
7915.531 4739023.887 
7916.631 2238822.764 
7917.730 3126715.613 
7918.830 2524846.860 
7919.930 1198481.078 
7921.030 1384654.224 
7922.130 3678524.034 
7923.231 3657447.654 
7924.331 3659696.125 
7925.432 2684802.377 
7926.533 3701289.619 
7927.634 2423490.267 
7928.735 3136539.227 
7929.836 4839435.607 
7930.938 5311247.076 
7932.039 5980609.584 
7933.141 6315249.113 
7934.243 6416422.925 
7935.345 6354813.685 
7936.447 6080452.466 
7937.549 5627434.123 
7938.652 5204004.631 
7939.755 4326326.201 
7940.857 3260023.124 
7941.960 3611460.546 
7943.064 2593038.167 
7944.167 3351472.964 
7945.270 5805802.464 
7946.374 3102771.492 
7947.478 3392952.909 
7948.581 1421999.163 
7949.686 887618.766 
7950.790 812859.657 
7951.894 1032505.627 
7952.999 2633336.329 
7954.103 2017441.147 
7955.208 1852966.759 
7956.313 1110837.012 
7957.418 2457219.238 
7958.523 2857503.972 
7959.629 2529332.106 
7960.734 770099.396 
7961.840 851262.328 
7962.946 677626.263 
7964.052 634906.552 
7965.158 2169027.289 
7966.265 1137908.084 
7967.371 1708257.082 
7968.478 3237171.063 
7969.585 2149489.781 
7970.692 1622786.679 
7971.799 2470226.820 
7972.906 1167908.609 
7974.013 1411280.949 
7975.121 3586318.714 
7976.229 4363173.051 
7977.337 3345263.859 
7978.445 4220524.020 
7979.553 1614973.786 
7980.661 615848.699 
7981.770 537682.843 
7982.878 1129407.272 
7983.987 2418388.331 
7985.096 3820871.519 
7986.205 1125619.250 
7987.314 538138.153 
7988.424 544035.771 
7989.533 1730931.716 
7990.643 1971109.351 
7991.753 2793537.641 
7992.863 699276.812 
7993.973 483483.881 
7995.084 725687.229 
7996.194 1406468.071 
7997.305 435533.915 
7998.416 392914.245 
7999.527 1734316.467 
8000.638 1436217.757 
8001.749 2146651.150 
8002.860 2435863.009 
8003.972 640714.297 
8005.084 1325438.064 
8006.196 631100.016 
8007.308 565288.078 
8008.420 1314883.974 
8009.532 2365555.188 
8010.645 1318210.176 
8011.757 708018.896 
8012.870 1908830.080 
8013.983 5031288.419 
8015.096 3107895.048 
8016.210 693062.299 
8017.323 410005.111 
8018.437 351875.164 
8019.550 486389.747 
8020.664 1327419.269 
8021.778 1274801.296 
8022.893 2995930.535 
8024.007 807087.184 
8025.122 664807.808 
8026.236 1203511.129 
8027.351 3159835.030 
8028.466 965797.714 
8029.581 1331758.633 
8030.696 3950030.617 
8031.812 1726077.305 
8032.928 3118766.920 
8034.043 3132490.830 
8035.159 3454406.221 
8036.275 5524899.796 
8037.392 6535229.859 
8038.508 6345872.154 
8039.624 4731354.443 
8040.741 2801123.530 
8041.858 2052310.796 
8042.975 3064360.498 
8044.092 2546754.527 
8045.209 1438369.824 
8046.327 4135963.993 
8047.445 2782827.322 
8048.562 819570.033 
8049.680 735470.994 
8050.798 671282.975 
8051.917 2577076.226 
8053.035 1326782.605 
8054.154 395221.422 
8055.272 470887.541 
8056.391 550890.559 
8057.510 1998973.741 
8058.629 2112952.900 
8059.749 1050852.940 
8060.868 768252.007 
8061.988 372537.933 
8063.108 494768.051 
8064.228 2027547.521 
8065.348 1161058.777 
8066.468 532979.943 
8067.588 547625.067 
8068.709 1831351.128 
8069.830 4648411.557 
8070.951 1014433.469 
8072.072 1045399.342 
8073.193 2128246.906 
8074.314 484198.765 
8075.436 279355.063 
8076.557 470474.491 
8077.679 1679630.767 
8078.801 495415.901 
8079.923 408164.144 
8081.046 783401.235 
8082.168 3289708.367 
8083.291 2822759.457 
8084.413 2171072.657 
8085.536 814969.151 
8086.659 532959.235 
8087.783 1909691.229 
8088.906 1394616.332 
8090.029 1841500.671 
8091.153 2366712.377 
8092.277 412456.209 
8093.401 203668.864 
8094.525 146949.042 
8095.649 191036.908 
8096.774 178657.106 
8097.899 171141.708 
8099.023 192589.398 
8100.148 110191.072 
8101.273 124229.937 
8102.399 171697.291 
8103.524 119778.211 
8104.650 158914.111 
8105.775 233339.925 
8106.901 1255964.575 
8108.027 915812.556 
8109.153 243282.597 
8110.280 180952.779 
8111.406 324112.900 
8112.533 403512.234 
8113.660 145902.926 
8114.787 127897.455 
8115.914 155182.687 
8117.041 116985.808 
8118.169 133492.483 
8119.296 133418.799 
8120.424 134041.285 
8121.552 130093.709 
8122.680 104704.547 
8123.808 110362.399 
8124.937 160781.352 
8126.065 204472.533 
8127.194 400763.971 
8128.323 1648081.837 
8129.452 1440583.944 
8130.581 1145681.301 
8131.710 329730.442 
8132.840 596973.348 
8133.969 2297474.654 
8135.099 1629763.863 
8136.229 365205.496 
8137.359 801747.271 
8138.489 1402148.938 
8139.620 282491.905 
8140.750 219733.927 
8141.881 200306.636 
8143.012 187659.649 
8144.143 175654.421 
8145.274 194804.841 
8146.406 288650.802 
8147.537 236146.372 
8148.669 333402.542 
8149.801 774271.204 
8150.933 854079.043 
8152.065 605318.733 
8153.197 505321.561 
8154.330 651903.051 
8155.462 2357669.907 
8156.595 1914876.416 
8157.728 1705812.087 
8158.861 3853280.766 
8159.994 5689656.335 
8161.128 5066810.375 
8162.261 6646102.307 
8163.395 6683882.290 
8164.529 4950953.510 
8165.663 2574237.395 
8166.797 1518079.758 
8167.932 978549.697 
8169.066 786914.274 
8170.201 1398255.844 
8171.336 602085.451 
8172.471 421023.828 
8173.606 556152.531 
8174.741 690259.035 
8175.876 761624.987 
8177.012 369976.352 
8178.148 711344.795 
8179.284 1911202.639 
8180.420 509272.696 
8181.556 317665.668 
8182.693 367082.860 
8183.829 1844278.165 
8184.966 1300127.500 
8186.103 345574.426 
8187.240 309949.864 
8188.377 484530.618 
8189.514 2608230.684 
8190.652 1526954.840 
8191.789 719895.801 
8192.927 370913.400 
8194.065 1484512.901 
8195.203 1379212.179 
8196.342 448772.867 
8197.480 344689.369 
8198.619 1290600.887 
8199.758 901444.192 
8200.897 466668.933 
8202.036 957558.817 
8203.175 1059983.252 
8204.314 1747506.072 
8205.454 4238160.557 
8206.594 6689596.428 
8207.733 4882812.316 
8208.874 2031387.431 
8210.014 1270010.494 
8211.154 696484.746 
8212.295 826100.678 
8213.435 531438.659 
8214.576 318126.347 
8215.717 246393.607 
8216.858 217772.448 
8218.000 213721.860 
8219.141 472187.245 
8220.283 271067.405 
8221.424 647598.848 
8222.566 1089224.204 
8223.708 292623.038 
8224.851 242808.237 
8225.993 553383.582 
8227.136 871320.654 
8228.278 364529.955 
8229.421 436657.147 
8230.564 1849622.295 
8231.708 689629.873 
8232.851 295013.478 
8233.995 257980.601 
8235.138 250648.473 
8236.282 258063.533 
8237.426 299430.740 
8238.570 335702.869 
8239.715 389274.459 
8240.859 470925.660 
8242.004 596705.458 
8243.149 1017850.435 
