7133.478887521125 4775316608
7134.469717283755 4780411406
7135.460684671186 4787252856
7136.451789702536 4795285304
7137.443032396922 4806113205
7138.434412773464 4817311254
7139.425930851288 4824153158
7140.417586649522 4834229098
7141.40938018729 4838700057
7142.401311483729 4846657920
7143.393380557971 4853667715
7144.385587429151 4859939937
7145.377932116414 4864966179
7146.370414638899 4868577053
7147.363035015752 4870670917
7148.35579326612 4871233980
7149.348689409154 4870515279
7150.341723464007 4868997377
7151.334895449835 4867279667
7152.328205385797 4867904015
7153.321653291053 4876507857
7154.315239184765 4884761099
7155.308963086104 4882859563
7156.302825014236 4871792283
7157.296824988332 4866590373
7158.290963027569 4866814740
7159.285239151122 4870695539
7160.279653378171 4877214844
7161.274205727898 4885724537
7162.268896219491 4893862929
7163.263724872135 4901509873
7164.258691705018 4906107034
7165.253796737338 4906353107
7166.24903998829 4904677594
7167.244421477068 4905406659
7168.239941222879 4909222048
7169.235599244921 4914054930
7170.231395562405 4918190285
7171.227330194537 4920937480
7172.223403160529 4922106158
7173.219614479597 4921816654
7174.215964170959 4920780641
7175.212452253831 4917666619
7176.209078747436 4914105884
7177.205843671002 4909432608
7178.202747043755 4904308223
7179.199788884925 4899073490
7180.196969213745 4893714218
7181.194288049452 4888768942
7182.191745411283 4887788126
7183.189341318481 4897511031
7184.187075790287 4882721352
7185.184948845948 4876260273
7186.182960504716 4877634896
7187.18111078584 4899705521
7188.179399708575 4913538194
7189.177827292178 4940816974
7190.17639355591 4935817130
7191.175098519032 4941755873
7192.17394220081 4932544998
7193.172924620511 4907236095
7194.172045797406 4919316054
7195.17130575077 4923830887
7196.170704499874 4902676587
7197.170242064 4907231593
7198.169918462429 4918169135
7199.169733714447 4931127180
7200.169687839336 4940147784
7201.169780856387 4953243207
7202.170012784894 4969337901
7203.170383644149 4971917187
7204.170893453449 4979703441
7205.171542232098 4986900469
7206.172329999393 4991924296
7207.173256774643 4994871417
7208.174322577156 4995459617
7209.175527426241 4994023414
7210.176871341213 4992284188
7211.178354341387 4995083022
7212.179976446081 5003126308
7213.181737674618 5003110904
7214.183638046322 4993574667
7215.185677580519 4981308411
7216.187856296538 4968671294
7217.190174213712 4956688494
7218.192631351376 4956880021
7219.195227728866 4940370781
7220.197963365526 4921978162
7221.200838280694 4908446261
7222.20385249372 4897015718
7223.207006023948 4892091568
7224.210298890732 4905591515
7225.213731113425 4880799218
7226.217302711382 4875144184
7227.221013703965 4930774433
7228.224864110533 4947650040
7229.228853950451 4975466304
7230.232983243086 4891451291
7231.237252007809 4870267786
7232.24166026399 4822338007
7233.246208031007 4860542549
7234.250895328237 4932379406
7235.255722175059 5011457024
7236.260688590858 4967337519
7237.265794595019 4937017753
7238.271040206931 4890768991
7239.276425445984 4824864315
7240.281950331575 4819124789
7241.287614883099 4830175910
7242.293419119954 4864884990
7243.299363061544 4926763282
7244.305446727273 4991245535
7245.311670136549 5042852467
7246.318033308781 5017262327
7247.324536263383 5052241718
7248.331179019771 5072563797
7249.337961597363 5055933048
7250.344884015579 5008534667
7251.351946293842 4979365362
7252.359148451581 4986805942
7253.366490508222 5035044155
7254.373972483199 5074226984
7255.381594395946 5055633116
7256.3893562659 5084855722
7257.397258112501 5081733341
7258.40529995519 5034592402
7259.413481813414 5003224455
7260.421803706621 4999329567
7261.430265654261 5020255220
7262.438867675788 5011991942
7263.447609790657 5018299308
7264.456492018327 5032582359
7265.465514378261 5047932131
7266.474676889921 5063905067
7267.483979572776 5079342749
7268.493422446293 5093950505
7269.503005529946 5106930242
7270.51272884321 5117509475
7271.522592405562 5124785384
7272.532596236483 5127958980
7273.542740355456 5126966078
7274.553024781966 5124018292
7275.563449535503 5123543450
7276.574014635557 5127893134
7277.584720101622 5134621264
7278.595565953196 5140145277
7279.606552209777 5142649991
7280.617678890866 5141833443
7281.628946015971 5138095589
7282.640353604595 5132134322
7283.651901676254 5125659244
7284.663590250455 5118415751
7285.675419346718 5118702714
7286.687388984559 5139532375
7287.699499183498 5143568255
7288.711749963061 5110031829
7289.724141342776 5085480339
7290.736673342168 5069645554
7291.749345980771 5066333875
7292.762159278119 5062568124
7293.775113253749 5119363093
7294.788207927202 5087832640
7295.801443318021 5037904347
7296.814819445752 5027947942
7297.82833632994 5036784338
7298.841993990138 5074503309
7299.8557924459 5156367494
7300.869731716782 5120723519
7301.883811822342 5135833738
7302.898032782142 5144723977
7303.912394615746 5159715275
7304.926897342725 5180753861
7305.941540982643 5193567534
7306.956325555077 5197286767
7307.971251079601 5190208118
7308.986317575792 5175915737
7310.001525063233 5153152177
7311.016873561505 5128540489
7312.032363090196 5118358623
7313.047993668894 5084919173
7314.06376531719 5054319788
7315.07967805468 5033010710
7316.095731900961 5016699193
7317.111926875631 5005115703
7318.128262998294 5003349368
7319.144740288556 5029862687
7320.161358766022 5062955774
7321.178118450305 5096828504
7322.195019361018 5066573951
7323.212061517778 5065907164
7324.229244940203 5101972239
7325.246569647914 5110621962
7326.264035660536 5120277527
7327.281642997696 5139771280
7328.299391679024 5161350729
7329.317281724151 5180578411
7330.335313152715 5199694112
7331.35348598435 5218250727
7332.371800238701 5230907788
7333.39025593541 5242474857
7334.408853094122 5251232813
7335.427591734487 5255453318
7336.446471876154 5257004121
7337.465493538781 5256137962
7338.484656742024 5260075329
7339.50396150554 5261018200
7340.523407848996 5254300363
7341.542995792054 5245476941
7342.562725354384 5240993232
7343.582596555656 5247693236
7344.602609415541 5250423754
7345.622763953719 5265603947
7346.643060189866 5277176862
7347.663498143666 5278698862
7348.684077834801 5269787060
7349.70479928296 5255133361
7350.725662507833 5234664863
7351.746667529111 5210917242
7352.767814366489 5188230911
7353.789103039669 5164758028
7354.810533568346 5137989378
7355.832105972227 5112362606
7356.853820271019 5120346681
7357.875676484427 5220430404
7358.897674632169 5184816004
7359.919814733954 5170855994
7360.942096809501 5229887040
7361.96452087853 5166034588
7362.987086960764 5253172383
7364.009795075928 5273748845
7365.032645243749 5099394845
7366.055637483962 4921696799
7367.078771816296 4873824918
7368.102048260491 5147659424
7369.125466836282 5015750811
7370.149027563414 5109096627
7371.172730461632 5066410584
7372.196575550682 5023027712
7373.220562850312 5019708240
7374.24469238028 5160107051
7375.268964160337 5152200871
7376.293378210245 5219176895
7377.317934549762 5249516576
7378.342633198652 5287601249
7379.367474176684 5320099089
7380.392457503624 5343126574
7381.417583199248 5345045282
7382.442851283327 5324499064
7383.468261775642 5283621938
7384.493814695971 5227803668
7385.519510064096 5149744133
7386.545347899806 5041312856
7387.571328222888 4917645509
7388.597451053131 4825626003
7389.623716410334 4967342919
7390.650124314289 5128407616
7391.676674784801 4745042727
7392.703367841666 4826890010
7393.730203504691 4975968613
7394.757181793686 5265605949
7395.78430272846 4749391259
7396.811566328826 4722292932
7397.838972614602 5042162269
7398.866521605604 5214507846
7399.894213321656 5043786109
7400.922047782579 4776063408
7401.950025008205 5076690473
7402.978145018358 5075259215
7404.006407832876 4969704905
7405.034813471591 5072784428
7406.063361954342 5255818022
7407.09205330097 5257344454
7408.120887531319 5310385312
7409.149864665234 5365119858
7410.178984722565 5398907554
7411.208247723163 5405220662
7412.237653686885 5383780400
7413.267202633585 5348238617
7414.296894583125 5338132580
7415.326729555369 5193702078
7416.35670757018 5056969460
7417.386828647428 4998817221
7418.417092806984 5182831122
7419.447500068723 4921678758
7420.478050452519 4786902739
7421.508743978253 5077051545
7422.539580665806 5161057957
7423.570560535066 5251612146
7424.601683605919 4917267867
7425.632949898254 5065344709
7426.664359431967 4899240599
7427.69591222695 4996779875
7428.727608303106 4921071990
7429.759447680336 5121261034
7430.791430378543 4817944481
7431.823556417632 5112305697
7432.855825817517 4500371326
7433.888238598109 4342317028
7434.920794779322 4867515914
7435.953494381076 5070902493
7436.986337423292 4775467482
7438.019323925892 4799862917
7439.052453908802 5128252581
7440.085727391954 5288781437
7441.119144395278 4825401563
7442.152704938709 5182855512
7443.186409042186 4962606701
7444.220256725645 4913405766
7445.254248009034 5112552444
7446.288382912297 5268293137
7447.322661455382 5269875403
7448.35708365824 5284732161
7449.391649540828 5259010385
7450.4263591231 5306363043
7451.461212425015 5343302078
7452.49620946654 5383453340
7453.531350267635 5408820683
7454.56663484827 5415756889
7455.602063228416 5442860358
7456.637635428046 5468206868
7457.673351467139 5483682120
7458.70921136567 5498545429
7459.745215143624 5507115516
7460.781362820983 5508601109
7461.817654417737 5510727364
7462.854089953875 5506303913
7463.890669449389 5502800625
7464.927392924276 5513897417
7465.964260398534 5514490381
7467.001271892166 5517323677
7468.038427425173 5516765185
7469.075727017565 5513472398
7470.113170689348 5525511745
7471.150758460539 5529654249
7472.188490351149 5523928448
7473.226366381197 5507745755
7474.264386570707 5515379714
7475.302550939698 5480303772
7476.340859508199 5467286502
7477.379312296238 5465099985
7478.417909323848 5486696150
7479.456650611062 5518436675
7480.495536177918 5542725876
7481.534566044459 5550376730
7482.573740230725 5535839760
7483.613058756761 5503444037
7484.652521642618 5464299671
7485.692128908347 5417841820
7486.731880574 5383098004
7487.771776659636 5473407234
7488.811817185315 5335968357
7489.852002171098 5064178367
7490.89233163705 4872091867
7491.932805603243 4756991797
7492.973424089741 4931671116
7494.014187116626 5113535012
7495.055094703966 5141504881
7496.096146871848 4624814280
7497.137343640348 4659798372
7498.178685029555 5283419417
7499.220171059553 5377847103
7500.261801750434 4772670715
7501.303577122293 4593621488
7502.345497195223 5126242677
7503.387561989325 5507445144
7504.429771524699 5426347602
7505.47212582145 5332259232
7506.514624899685 5275193308
7507.557268779516 5299423061
7508.600057481052 4452506913
7509.64299102441 4020451130
7510.68606942971 3620296034
7511.72929271707 3541666487
7512.772660906617 3565511575
7513.816174018476 3692455549
7514.859832072777 3956108189
7515.903635089651 4409251169
7516.947583089236 5039148500
7517.991676091669 5479849415
7519.035914117087 5602459509
7520.080297185636 5560313822
7521.124825317464 5308187592
7522.169498532719 5105150249
7523.214316851553 5126051070
7524.259280294121 4185143826
7525.304388880577 4052545974
7526.349642631085 3582909042
7527.395041565807 3836634901
7528.440585704909 4747144435
7529.48627506856 5274750920
7530.53210967693 5468678741
7531.578089550195 5447548880
7532.624214708531 5371742656
7533.67048517212 5380487694
7534.716900961142 5374532054
7535.763462095781 5248187313
7536.81016859623 4667061745
7537.857020482678 3794586990
7538.904017775319 4392448260
7539.951160494348 4753573825
7540.998448659967 5340355021
7542.045882292378 4585964844
7543.093461411783 4318941874
7544.141186038395 4216257364
7545.189056192421 3277449869
7546.237071894076 3624013818
7547.285233163575 4025929920
7548.33354002114 5090673605
7549.381992486989 4162943352
7550.43059058135 4896207119
7551.479334324449 5279643789
7552.528223736517 4797757965
7553.577258837788 4686364304
7554.626439648496 5188939067
7555.675766188881 5590231670
7556.725238479184 5680794611
7557.774856539651 5553481124
7558.824620390528 5176770666
7559.874530052067 4821681476
7560.924585544516 5164197854
7561.974786888135 4883226364
7563.025134103183 5267130488
7564.075627209919 5443165546
7565.126266228608 5383744284
7566.177051179516 5082746027
7567.227982082915 5219297056
7568.279058959076 5353360646
7569.330281828274 5560047157
7570.381650710787 5683520568
7571.433165626899 5668951829
7572.484826596889 5635662122
7573.53663364105 5681042146
7574.588586779665 5721848511
7575.64068603303 5735399489
7576.692931421439 5716757378
7577.745322965191 5697965861
7578.797860684586 5706851559
7579.850544599927 5727266772
7580.903374731522 5744128729
7581.956351099679 5751829220
7583.00947372471 5746976644
7584.062742626929 5730322509
7585.116157826656 5704929281
7586.169719344211 5678439095
7587.223427199916 5652063618
7588.277281414098 5643473664
7589.331282007086 5702511897
7590.385428999211 5688510265
7591.439722410809 5729144195
7592.494162262216 5764802343
7593.548748573774 5771164047
7594.603481365824 5746238622
7595.658360658713 5705942848
7596.71338647279 5654371803
7597.768558828407 5671671793
7598.823877745916 5647978955
7599.879343245678 5508942634
7600.934955348049 5477139050
7601.990714073396 5427671965
7603.046619442081 5480098718
7604.102671474475 5632209309
7605.15887019095 5743660367
7606.215215611875 5790873299
7607.271707757634 5715815355
7608.328346648603 5629357985
7609.385132305164 5636873193
7610.442064747705 5697397686
7611.499143996612 5765102985
7612.55637007228 5806550942
7613.613742995098 5806739405
7614.671262785466 5775486761
7615.728929463783 5745261420
7616.786743050452 5753301041
7617.844703565877 5799396611
7618.902811030468 5821775527
7619.961065464635 5810979066
7621.019466888792 5740218232
7622.078015323354 5671349809
7623.136710788743 5504723001
7624.195553305382 5254653009
7625.254542893693 5511532373
7626.313679574106 5139199125
7627.372963367052 4884794466
7628.432394292964 4301330559
7629.49197237228 4616420900
7630.551697625437 5401037613
7631.611570072879 4582863728
7632.67158973505 4541168967
7633.731756632398 4491602516
7634.792070785375 5108253874
7635.852532214436 5076852379
7636.913140940033 4283617403
7637.973896982629 4879669732
7639.034800362683 5135962877
7640.095851100663 5073350613
7641.157049217034 5527988560
7642.218394732269 5758426729
7643.279887666839 5838227954
7644.341528041225 5867272695
7645.4033158759 5822874055
7646.46525119135 5707511340
7647.52733400806 5526335921
7648.589564346516 5068969665
7649.651942227209 4709242891
7650.714467670634 5121162249
7651.777140697283 5502348782
7652.839961327661 5252685764
7653.902929582265 5368000835
7654.966045481602 5703799848
7656.02930904618 5760023842
7657.092720296508 5743236337
7658.156279253099 5723732964
7659.219985936473 5758101907
7660.283840367144 5798232995
7661.347842565638 5398650507
7662.411992552477 5555806124
7663.47629034819 5572357302
7664.540735973307 5515089986
7665.605329448361 5543200715
7666.670070793888 5366277711
7667.734960030429 5239409250
7668.799997178522 5345734685
7669.865182258715 5376601048
7670.930515291556 5666663192
7671.995996297591 5461130383
7673.061625297378 5452478859
7674.12740231147 4947345851
7675.193327360428 5464003023
7676.259400464814 5379930190
7677.325621645192 4797250437
7678.391990922128 4602262532
7679.458508316194 4687591730
7680.525173847962 5352462500
7681.591987538011 5118404502
7682.658949406918 5475862937
7683.726059475262 5399725189
7684.793317763632 4789808143
7685.860724292615 3889338999
7686.9282790828 5146180037
7687.99598215478 3463137433
7689.063833529154 3887488814
7690.131833226517 4464607067
7691.199981267473 5202046542
7692.268277672627 5132601443
7693.336722462585 4971195683
7694.405315657958 5183017774
7695.474057279363 4802598459
7696.542947347409 4709925183
7697.61198588272 3041715605
7698.681172905917 3111976863
7699.750508437625 3706595065
7700.819992498471 4922350547
7701.889625109085 3901030765
7702.959406290101 4550506794
7704.029336062157 4350008966
7705.099414445889 5415866606
7706.16964146194 5440212914
7707.240017130955 5435392125
7708.310541473581 5249895284
7709.381214510469 5785195417
7710.452036262273 5807978879
7711.523006749651 5974368547
7712.594125993258 5969745736
7713.665394013758 5899972910
7714.736810831817 5546960791
7715.808376468101 4445523590
7716.880090943283 4121398692
7717.951954278033 4727334002
7719.02396649303 5360970744
7720.096127608952 5179244057
7721.168437646484 4483286835
7722.240896626305 4757818710
7723.313504569109 5030700748
7724.386261495583 4874687856
7725.459167426423 4835848884
7726.532222382324 3806004201
7727.605426383984 4437978917
7728.67877945211 5333804779
7729.752281607402 4054521619
7730.82593287057 3424975986
7731.899733262326 4916253394
7732.973682803381 5020262227
7734.047781514455 4983752552
7735.122029416265 4890258208
7736.196426529534 5282000023
7737.270972874987 4356222229
7738.345668473353 5024915852
7739.420513345362 3511634169
7740.49550751175 3865028692
7741.570650993251 2866415477
7742.645943810607 4532652750
7743.721385984558 4910225661
7744.796977535851 3501213547
7745.872718485234 3949549678
7746.948608853459 5248429511
7748.024648661278 5989081522
7749.100837929451 6027493268
7750.177176678734 5481550907
7751.253664929894 4526825237
7752.330302703693 4792489205
7753.407090020902 5157528532
7754.484026902289 4064749489
7755.561113368633 4080436489
7756.638349440707 4983173327
7757.715735139294 5884986869
7758.793270485175 6054488972
7759.870955499136 5855054813
7760.948790201965 5937437306
7762.026774614455 6074489210
7763.104908757401 6066282276
7764.183192651599 5980651592
7765.26162631785 5985740045
7766.340209776955 6046702591
7767.418943049724 6106130867
7768.497826156961 6073439668
7769.576859119483 5921885370
7770.6560419581 5578590789
7771.735374693633 5317823986
7772.814857346901 5286070425
7773.894489938726 4387115028
7774.974272489936 5079014662
7776.054205021362 5878715395
7777.13428755383 4586432943
7778.214520108183 3656967493
7779.294902705253 3013631918
7780.375435365881 2887574574
7781.456118110914 3388711940
7782.536950961196 4689179592
7783.617933937575 4221288750
7784.699067060907 5042856712
7785.780350352044 5997432852
7786.861783831847 6008102237
7787.943367521174 5202053015
7789.025101440891 4814425936
7790.106985611865 5007417672
7791.189020054962 5592505105
7792.271204791059 4925823872
7793.35353984103 4653590647
7794.436025225753 5404295010
7795.51866096611 4460640242
7796.601447082982 5049358770
7797.684383597261 4149801719
7798.767470529834 3285111854
7799.850707901595 3764454278
7800.93409573344 3613217439
7802.017634046266 4780673787
7803.101322860975 5606831337
7804.185162198473 4757854973
7805.269152079668 5650316199
7806.353292525467 4633013486
7807.437583556785 4795841486
7808.522025194539 5433096737
7809.606617459645 5083117424
7810.69136037303 5734053062
7811.776253955613 6148251020
7812.861298228327 6110446742
7813.946493212099 5665674659
7815.031838927865 4428398077
7816.117335396559 3655445871
7817.202982639121 2860798770
7818.288780676495 4080075850
7819.374729529625 4040016732
7820.460829219459 2552302431
7821.547079766947 2773135092
7822.633481193046 2398859525
7823.72003351871 4353796930
7824.806736764898 3700519931
7825.893590952576 2768186469
7826.980596102709 3879829755
7828.067752236262 5382635416
7829.155059374209 5086572583
7830.242517537525 3892455006
7831.330126747184 4763040867
7832.41788702417 4809266940
7833.505798389465 4137714825
7834.593860864053 4959264451
7835.682074468924 3322010471
7836.770439225068 2629133055
7837.858955153484 3343777668
7838.947622275167 3821978744
7840.036440611117 5366047953
7841.125410182337 4989928597
7842.214531009837 4575894823
7843.303803114622 5082864186
7844.393226517707 3795126800
7845.482801240105 5212128308
7846.572527302835 3541594709
7847.662404726918 3090744508
7848.752433533379 3764804240
7849.842613743243 4076422398
7850.932945377541 5541568581
7852.023428457304 5733256438
7853.114063003569 5558184022
7854.204849037373 5370074101
7855.29578657976 5214342760
7856.386875651771 5882423439
7857.478116274458 6027613187
7858.569508468865 6034278856
7859.66105225605 6216280723
7860.752747657066 6219209843
7861.844594692975 6274570908
7862.936593384837 6296743733
7864.028743753715 6282081233
7865.12104582068 6238287435
7866.213499606801 6160361726
7867.306105133151 6098428088
7868.398862420807 6012827641
7869.491771490851 6047976103
7870.58483236436 5936222045
7871.678045062425 6092213447
7872.771409606131 6233539520
7873.864926016569 6305040919
7874.958594314834 6298418402
7876.052414522022 6210218550
7877.146386659234 6055346726
7878.240510747573 5999631996
7879.334786808145 5797551436
7880.429214862056 6003364760
7881.523794930422 6027184254
7882.618527034354 6214619717
7883.713411194972 6318493946
7884.808447433394 6299071248
7885.903635770744 6207738317
7886.998976228149 6192156243
7888.094468826741 6001241704
7889.190113587647 5895059931
7890.285910532004 5349673590
7891.381859680952 4299964202
7892.47796105563 4322115438
7893.574214677183 5522525180
7894.670620566755 6277160118
7895.767178745502 6079809919
7896.86388923457 5641285174
7897.960752055118 6247844708
7899.057767228306 6198596088
7900.154934775292 5833601419
7901.252254717243 6046009846
7902.349727075326 6226149313
7903.44735187071 6237708774
7904.545129124569 5354323235
7905.643058858082 4670804333
7906.741141092424 5332443497
7907.83937584878 3619951975
7908.937763148333 3264359217
7910.036303012273 4260141930
7911.134995461789 6162707581
7912.233840518077 5864402377
7913.332838202334 4532508696
7914.431988535756 3932904140
7915.531291539551 5660250483
7916.63074723492 4057582860
7917.730355643074 4703761066
7918.830116785224 4254206905
7919.930030682586 3088708294
7921.030097356375 3374671850
7922.130316827815 5134576321
7923.230689118126 5384484668
7924.331214248535 5329295465
7925.431892240272 4872162502
7926.532723114567 5520259036
7927.63370689266 5135427448
7928.734843595785 5624855309
7929.836133245184 6105584876
7930.937575862102 6243064462
7932.039171467784 6343502565
7933.140920083482 6405653108
7934.242821730448 6431337714
7935.344876429937 6417447849
7936.447084203209 6365952252
7937.549445071525 6289707657
7938.651959056151 6184874360
7939.754626178354 5940878719
7940.857446459403 5569002641
7941.960419920573 5563146547
7943.063546583141 5317076068
7944.166826468383 5843737100
7945.270259597587 6360952521
7946.373845992035 5580134814
7947.477585673015 5238856374
7948.581478661818 3526747715
7949.685524979742 2738184764
7950.78972464808 2579643327
7951.894077688134 2982915760
7952.998584121206 4556009783
7954.103243968602 4038677419
7955.208057251633 4174605150
7956.31302399161 3082124271
7957.418144209847 4003634510
7958.523417927663 4338617385
7959.62884516638 4025255238
7960.734425947318 2010557101
7961.840160291808 2386229399
7962.946048221177 2161880880
7964.052089756759 1802451395
7965.158284919889 3606285281
7966.264633731905 2468617343
7967.37113621415 3157826732
7968.477792387969 4688332443
7969.584602274707 4688136578
7970.691565895719 3680471266
7971.798683272353 4412626521
7972.905954425969 3138893179
7974.013379377924 3585840786
7975.120958149583 5226890462
7976.228690762311 5504058731
7977.336577237475 4971445142
7978.444617596446 5677403478
7979.552811860599 3385451945
7980.661160051311 1796829706
7981.769662189962 1656669397
7982.878318297936 2624467353
7983.987128396619 4614891421
7985.096092507398 5970334399
7986.205210651668 3232258791
7987.314482850822 1822376048
7988.42390912626 1734447022
7989.533489499381 3372143954
7990.64322399159 4425278141
7991.753112624293 5289266580
7992.863155418901 2346082860
7993.973352396824 1704284229
7995.083703579483 2013546441
7996.194208988293 2699364748
7997.304868644675 1313029537
7998.415682570058 1234496671
7999.526650785867 2942585600
8000.637773313531 2712480650
8001.749050174487 3451236422
8002.86048139017 3740962186
8003.972066982021 1842167540
8005.083806971481 3648499570
8006.195701379994 2061683532
8007.307750229014 1750294294
8008.419953539988 2755653158
8009.532311334372 4373818071
8010.644823633623 3245663615
8011.757490459201 2001959436
8012.870311832572 3258755868
8013.983287775201 5864820456
8015.096418308555 4329290076
8016.209703454111 1695701497
8017.323143233341 1243611301
8018.436737667724 1166991897
8019.550486778742 1455445085
8020.664390587878 2914173075
8021.778449116624 2967690171
8022.892662386466 4424367434
8024.007030418895 2008919946
8025.121553235414 1833657764
8026.236230857518 2626791623
8027.351063306709 4619362268
8028.466050604495 2500642694
8029.58119277238 3086322705
8030.696489831879 5364386364
8031.811941804506 4045741803
8032.927548711777 5499494063
8034.043310575211 5782040761
8035.159227416333 6033251639
8036.275299256669 6483586854
8037.391526117748 6606529389
8038.507908021101 6578131493
8039.624444988265 6370389117
8040.741137040777 5644678800
8041.857984200179 4807781946
8042.974986488016 5238840039
8044.092143925832 5126737983
8045.209456535179 3924086468
8046.32692433761 6049837559
8047.444547354681 4729558658
8048.56232560795 2400701606
8049.680259118983 2377567570
8050.798347909341 2004507950
8051.916592000591 4113200163
8053.034991414307 2615190510
8054.153546172063 1295877097
8055.272256295437 1596740990
8056.391121806007 1684373277
8057.510142725356 3264833561
8058.629319075072 3469384317
8059.74865087674 2800440989
8060.868138151956 2373721839
8061.987780922314 1381699581
8063.107579209413 1765927098
8064.227533034853 4542042973
8065.347642420235 3212954961
8066.467907387171 1734838768
8067.588327957269 1927361646
8068.708904152142 4328713986
8069.829635993406 6222652434
8070.950523502679 3037571336
8072.071566701587 2424628981
8073.19276561175 3494963057
8074.314120254799 1352878603
8075.435630652367 973074076.1
8076.557296826081 1278100721
8077.679118797587 2879836010
8078.801096588517 1428346140
8079.923230220521 1353024459
8081.04551971524 2300533404
8082.167965094324 5358216461
8083.290566379427 5282526627
8084.413323592205 3876479716
8085.536236754311 2391744917
8086.659305887412 1618381085
8087.78253101317 3585337277
8088.905912153249 3659341978
8090.029449329323 3207295488
8091.153142563067 3687895664
8092.276991876151 1127597008
8093.400997290259 740466049
8094.525158827071 630575322
8095.649476508273 800622572
8096.773950355553 690666744
8097.898580390602 697506185.9
8099.023366635116 695514582.9
8100.148309110791 540010939.3
8101.273407839326 564637060.8
8102.398662842425 652235580
8103.524074141795 553348021.2
8104.649641759145 623958310.5
8105.775365716187 763533306
8106.901246034638 2295288589
8108.027282736217 2291303391
8109.153475842641 928030889.8
8110.279825375636 736175719.8
8111.406331356931 1231183963
8112.532993808255 1475915936
8113.659812751345 661738665.9
8114.786788207934 585658474.1
8115.91392019976 630039981.1
8117.041208748571 558778460.6
8118.168653876108 589782344.3
8119.296255604119 588558163.3
8120.424013954359 580721777.4
8121.55192894858 573581695.6
8122.680000608543 529541803.6
8123.808228956003 543668774.6
8124.936614012729 643475953.8
8126.065155800486 735473997.6
8127.193854341042 1140163002
