7558.824620390528 3695840453
7559.874530052067 3038952200
7560.924585544516 3719364013
7561.974786888135 3241478236
7563.025134103183 4439681749
7564.075627209919 4915227334
7565.126266228608 4383328361
7566.177051179516 3508091276
7567.227982082915 3776090813
7568.279058959076 4086597948
7569.330281828274 4986042244
7570.381650710787 5578799677
7571.433165626899 5525929418
7572.484826596889 5389545803
7573.53663364105 5579201603
7574.588586779665 5693470905
7575.64068603303 5726393421
7576.692931421439 5672731750
7577.745322965191 5617191459
7578.797860684586 5638412044
7579.850544599927 5690343797
7580.903374731522 5732094903
7581.956351099679 5749268973
7583.00947372471 5732757431
7584.062742626929 5684486405
7585.116157826656 5607335535
7586.169719344211 5501604552
7587.223427199916 5347042324
7588.277281414098 5278680460
7589.331282007086 5559449739
7590.385428999211 5511182742
7591.439722410809 5654014212
7592.494162262216 5749018448
7593.548748573774 5762718664
7594.603481365824 5691922692
7595.658360658713 5551981710
7596.71338647279 5264084840
7597.768558828407 5368718316
7598.823877745916 5193590204
7599.879343245678 4479544033
7600.934955348049 4371324438
7601.990714073396 4243208311
7603.046619442081 4358229223
7604.102671474475 5051952243
7605.15887019095 5626517718
7606.215215611875 5773800612
7607.271707757634 5489801508
7608.328346648603 4979973681
7609.385132305164 5062265694
7610.442064747705 5392429516
7611.499143996612 5681827708
7612.55637007228 5795065114
7613.613742995098 5792233133
7614.671262785466 5703011701
7615.728929463783 5598045534
7616.786743050452 5621856400
7617.844703565877 5758408505
7618.902811030468 5815161365
7619.961065464635 5782603798
7621.019466888792 5520871538
7622.078015323354 5185649759
7623.136710788743 4407266544
7624.195553305382 3789485041
7625.254542893693 4912922476
7626.313679574106 3868270672
7627.372963367052 3139076600
7628.432394292964 2410992542
7629.49197237228 2871191557
7630.551697625437 4315093245
7631.611570072879 2721349588
7632.67158973505 2665177371
7633.731756632398 2749994491
7634.792070785375 3733086963
7635.852532214436 3438098557
7636.913140940033 2374722639
7637.973896982629 3207878458
7639.034800362683 3795287863
7640.095851100663 3334689389
7641.157049217034 4403827466
7642.218394732269 5448595055
7643.279887666839 5779514743
7644.341528041225 5853984567
7645.4033158759 5715568211
7646.46525119135 5152102454
7647.52733400806 4608833160
7648.589564346516 3361505788
7649.651942227209 2857407947
7650.714467670634 3617902234
7651.777140697283 4654578242
7652.839961327661 3991608703
7653.902929582265 4399615538
7654.966045481602 5401855606
7656.02930904618 5605456118
7657.092720296508 5557500051
7658.156279253099 5502960861
7659.219985936473 5574028795
7660.283840367144 5650962772
7661.347842565638 4649968378
7662.411992552477 5104529864
7663.47629034819 5165663347
7664.540735973307 4999967155
7665.605329448361 5092747345
7666.670070793888 4619071846
7667.734960030429 4444692219
7668.799997178522 4665459925
7669.865182258715 4702793287
7670.930515291556 5375048857
7671.995996297591 4891063973
7673.061625297378 4866229965
7674.12740231147 3849102401
7675.193327360428 4876422508
7676.259400464814 4666616852
7677.325621645192 3642712190
7678.391990922128 3440633686
7679.458508316194 3485163672
7680.525173847962 4677580739
7681.591987538011 4176590684
7682.658949406918 4936184134
7683.726059475262 4756057721
7684.793317763632 3581138303
7685.860724292615 2379961011
7686.9282790828 4150229616
7687.99598215478 1994955445
7689.063833529154 2580909975
7690.131833226517 3184628799
7691.199981267473 4354157817
7692.268277672627 4008401479
7693.336722462585 3970092148
7694.405315657958 4323415793
7695.474057279363 3684731785
7696.542947347409 3358882345
7697.61198588272 1598072523
7698.681172905917 1714390921
7699.750508437625 2339982036
7700.819992498471 3904758758
7701.889625109085 2419340524
7702.959406290101 3095197677
7704.029336062157 2855059159
7705.099414445889 4743317776
7706.16964146194 4719562188
7707.240017130955 4648889113
7708.310541473581 3873740449
7709.381214510469 5283216118
7710.452036262273 5260595823
7711.523006749651 5913260125
7712.594125993258 5899558648
7713.665394013758 5612176089
7714.736810831817 4677302866
7715.808376468101 2760671052
7716.880090943283 2456570820
7717.951954278033 3151283388
7719.02396649303 4433107984
7720.096127608952 4156877129
7721.168437646484 3122917306
7722.240896626305 3081145917
7723.313504569109 3850957783
7724.386261495583 3818465562
7725.459167426423 3752546146
7726.532222382324 2344228348
7727.605426383984 2905425584
7728.67877945211 4395250089
7729.752281607402 2493296105
7730.82593287057 1891837463
7731.899733262326 3302343693
7732.973682803381 3744247588
7734.047781514455 3524716080
7735.122029416265 3203143453
7736.196426529534 4372754899
7737.270972874987 2945236418
7738.345668473353 3968576794
7739.420513345362 1911477305
7740.49550751175 2094325679
7741.570650993251 1427027680
7742.645943810607 3278168600
7743.721385984558 3363943352
7744.796977535851 1784201721
7745.872718485234 2086769239
7746.948608853459 3674245458
7748.024648661278 5780370565
7749.100837929451 5885595138
7750.177176678734 3980345396
7751.253664929894 2619485136
7752.330302703693 3335434069
7753.407090020902 3941473645
7754.484026902289 2329210940
7755.561113368633 2208735514
7756.638349440707 3223105590
7757.715735139294 5379450453
7758.793270485175 5961057767
7759.870955499136 4980683727
7760.948790201965 5493493418
7762.026774614455 6018903527
7763.104908757401 5988649171
7764.183192651599 5652636149
7765.26162631785 5746444422
7766.340209776955 5916245568
7767.418943049724 6087907946
7768.497826156961 5984954944
7769.576859119483 5187982682
7770.6560419581 4005048366
7771.735374693633 3577960445
7772.814857346901 3997859672
7773.894489938726 2495534747
7774.974272489936 3308990616
7776.054205021362 5126424463
7777.13428755383 2718226137
7778.214520108183 1957031531
7779.294902705253 1458609364
7780.375435365881 1339088408
7781.456118110914 1626573348
7782.536950961196 2752447086
7783.617933937575 2319408941
7784.699067060907 3193011499
7785.780350352044 5522009838
7786.861783831847 5567837447
7787.943367521174 3524017006
7789.025101440891 2997950155
7790.106985611865 3281856784
7791.189020054962 4859382058
7792.271204791059 3676426858
7793.35353984103 3295709140
7794.436025225753 4567922357
7795.51866096611 2828583036
7796.601447082982 3991039382
7797.684383597261 2745383129
7798.767470529834 1822787393
7799.850707901595 2093671412
7800.93409573344 1937933580
7802.017634046266 3355989382
7803.101322860975 4797881611
7804.185162198473 2976352490
7805.269152079668 4458617718
7806.353292525467 2701542797
7807.437583556785 2965644077
7808.522025194539 4111925620
7809.606617459645 3192632450
7810.69136037303 4431186319
7811.776253955613 6017976813
7812.861298228327 5873146425
7813.946493212099 4512260212
7815.031838927865 2615542653
7816.117335396559 1975626456
7817.202982639121 1377272696
7818.288780676495 2697368066
7819.374729529625 2675567628
7820.460829219459 1245783862
7821.547079766947 1447829593
7822.633481193046 1162557408
7823.72003351871 3129907958
7824.806736764898 2325894063
7825.893590952576 1433503064
7826.980596102709 2428165764
7828.067752236262 4505787013
7829.155059374209 3974750796
7830.242517537525 2451703759
7831.330126747184 3635798384
7832.41788702417 3540577166
7833.505798389465 2637203756
7834.593860864053 3842845703
7835.682074468924 1924651793
7836.770439225068 1324017534
7837.858955153484 1869066952
7838.947622275167 2192657003
7840.036440611117 4430637577
7841.125410182337 3889137036
7842.214531009837 3238822809
7843.303803114622 4035986758
7844.393226517707 2232392021
7845.482801240105 4132125854
7846.572527302835 1966686097
7847.662404726918 1528368563
7848.752433533379 2088558078
7849.842613743243 2347924403
7850.932945377541 4489735590
7852.023428457304 4360330560
7853.114063003569 3841735488
7854.204849037373 3607802669
7855.29578657976 3406572455
7856.386875651771 5037329807
7857.478116274458 5148727900
7858.569508468865 5082950573
7859.66105225605 6041322506
7860.752747657066 6061025150
7861.844594692975 6233907866
7862.936593384837 6289462355
7864.028743753715 6246967769
7865.12104582068 6124716763
7866.213499606801 5758999580
7867.306105133151 5602031606
7868.398862420807 5205583860
7869.491771490851 5447661843
7870.58483236436 4719341937
7871.678045062425 5310134326
7872.771409606131 6052108026
7873.864926016569 6276434785
7874.958594314834 6254559736
7876.052414522022 5878618744
7877.146386659234 5108044756
7878.240510747573 5213409174
7879.334786808145 4475689492
7880.429214862056 5286547487
7881.523794930422 4993264360
7882.618527034354 5864494473
7883.713411194972 6280879036
7884.808447433394 6219580844
7885.903635770744 5803670276
7886.998976228149 5862732143
7888.094468826741 5194640535
7889.190113587647 4876948672
7890.285910532004 3855266623
7891.381859680952 2350924063
7892.47796105563 2324006287
7893.574214677183 3810347451
7894.670620566755 6054701184
7895.767178745502 5299308198
7896.86388923457 3877969225
7897.960752055118 5843642774
7899.057767228306 5636184905
7900.154934775292 4593394880
7901.252254717243 5366166087
7902.349727075326 5818406994
7903.44735187071 5828314118
7904.545129124569 3523190516
7905.643058858082 2795296687
7906.741141092424 4096227476
7907.83937584878 1917567906
7908.937763148333 1573957051
7910.036303012273 2318731906
7911.134995461789 5526952610
7912.233840518077 4826435090
7913.332838202334 2746010306
7914.431988535756 2229575035
7915.531291539551 4809828723
7916.63074723492 2445016095
7917.730355643074 3293017159
7918.830116785224 2736993976
7919.930030682586 1503791875
7921.030097356375 1708026178
7922.130316827815 3867065947
7923.230689118126 3929283736
7924.331214248535 3934358396
7925.431892240272 3093536368
7926.532723114567 4092467626
7927.63370689266 3110064850
7928.734843595785 3854342354
7929.836133245184 5256941133
7930.937575862102 5706286831
7932.039171467784 6168284668
7933.140920083482 6357318054
7934.242821730448 6423066968
7935.344876429937 6382692462
7936.447084203209 6226271295
7937.549445071525 5908584649
7938.651959056151 5536404310
7939.754626178354 4775504773
7940.857446459403 3843718211
7941.960419920573 4054413697
7943.063546583141 3336148008
7944.166826468383 4202649495
7945.270259597587 6102287804
7946.373845992035 3841192611
7947.477585673015 3699596328
7948.581478661818 1790522426
7949.685524979742 1225467665
7950.78972464808 1133243635
7951.894077688134 1385758787
7952.998584121206 2956002296
7954.103243968602 2344353543
7955.208057251633 2412698361
7956.31302399161 1463505543
7957.418144209847 2617181483
7958.523417927663 2965424147
7959.62884516638 2634752285
7960.734425947318 927037029.2
7961.840160291808 1118842479
7962.946048221177 932753125.9
7964.052089756759 795795244.6
7965.158284919889 2268662495
7966.264633731905 1269946143
7967.37113621415 1835541842
7968.477792387969 3370816414
7969.584602274707 2743482848
7970.691565895719 1963404946
7971.798683272353 2750296272
7972.905954425969 1519606248
7974.013379377924 1811036458
7975.120958149583 3837177829
7976.228690762311 4426343455
7977.336577237475 3491033698
7978.444617596446 4476608966
7979.552811860599 1874895025
7980.661160051311 787676815.4
7981.769662189962 705707717.9
7982.878318297936 1323640944
7983.987128396619 2811436076
7985.096092507398 4608029770
7986.205210651668 1559261987
7987.314482850822 757957973.8
7988.42390912626 733089903.5
7989.533489499381 1920513895
7990.64322399159 2543577714
7991.753112624293 3553782736
7992.863155418901 1010949179
7993.973352396824 695246712.7
7995.083703579483 911855935.8
7996.194208988293 1507095854
7997.304868644675 556281028.6
7998.415682570058 512713382
7999.526650785867 1819794377
8000.637773313531 1541377954
8001.749050174487 2221938005
8002.86048139017 2515433007
8003.972066982021 815753238
8005.083806971481 1823078203
8006.195701379994 886523692.4
8007.307750229014 750633899.1
8008.419953539988 1462667749
8009.532311334372 2917200627
8010.644823633623 1733871631
8011.757490459201 898687920.8
8012.870311832572 2000504733
8013.983287775201 5053425078
8015.096418308555 3164777768
8016.209703454111 798777281.7
8017.323143233341 524666679.8
8018.436737667724 473921728.2
8019.550486778742 624425485.4
8020.664390587878 1528066365
8021.778449116624 1507545870
8022.892662386466 3080361071
8024.007030418895 951599992
8025.121553235414 824739903.7
8026.236230857518 1360669615
8027.351063306709 3263592019
8028.466050604495 1186880297
8029.58119277238 1579343125
8030.696489831879 4090164319
8031.811941804506 2154996307
8032.927548711777 3835059665
8034.043310575211 3947853155
8035.159227416333 4361978461
8036.275299256669 6019222484
8037.391526117748 6568075062
8038.507908021101 6472514696
8039.624444988265 5455056821
8040.741137040777 3653205629
8041.857984200179 2694229224
8042.974986488016 3480724864
8044.092143925832 3265536047
8045.209456535179 1962237461
8046.32692433761 4786988014
8047.444547354681 3087067097
8048.56232560795 1082553414
8049.680259118983 1034911622
8050.798347909341 880990308.6
8051.916592000591 2676713002
8053.034991414307 1447096323
8054.153546172063 531980584.8
8055.272256295437 659282529.9
8056.391121806007 724271603.9
8057.510142725356 2085589757
8058.629319075072 2205315833
8059.74865087674 1337419941
8060.868138151956 1054532765
8061.987780922314 545680625.5
8063.107579209413 720262650.7
8064.227533034853 2696074206
8065.347642420235 1575787507
8066.467907387171 728802424.4
8067.588327957269 795877735.3
8068.708904152142 2470621673
8069.829635993406 5242940868
8070.950523502679 1417232608
8072.071566701587 1207843527
8073.19276561175 2215417440
8074.314120254799 592602860.3
8075.435630652367 383201889.3
8076.557296826081 566963856
8077.679118797587 1756070849
8078.801096588517 620588399.6
8079.923230220521 554894675.3
8081.04551971524 1035509959
8082.167965094324 3728602313
8083.290566379427 3394244226
8084.413323592205 2421509993
8085.536236754311 1077129761
8086.659305887412 694439544.6
8087.78253101317 2091221209
8088.905912153249 1854315438
8090.029449329323 1961167150
8091.153142563067 2428624634
8092.276991876151 494257161.4
8093.400997290259 282978860.4
8094.525158827071 225087383.6
8095.649476508273 294548756.7
8096.773950355553 256859506.5
8097.898580390602 255061245.2
8099.023366635116 265180946
8100.148309110791 182408496.1
8101.273407839326 195861761.3
8102.398662842425 242656578.4
8103.524074141795 190698658.4
8104.649641759145 229304518.1
8105.775365716187 303668980.2
8106.901246034638 1318260927
8108.027282736217 1108984283
8109.153475842641 355074689
8110.279825375636 269897834.8
8111.406331356931 481433697.6
8112.532993808255 594957849.3
8113.659812751345 232621137.2
8114.786788207934 203084667.7
8115.91392019976 229073330.2
8117.041208748571 190876885.4
8118.168653876108 206889600.1
8119.296255604119 207016635.1
8120.424013954359 205327785.1
8121.55192894858 201272287.9
8122.680000608543 176709730.3
8123.808228956003 183232179.3
