7327.281642997696 5007699255
7328.299391679024 5072666980
7329.317281724151 5114891041
7330.335313152715 5154068070
7331.35348598435 5188669961
7332.371800238701 5212294993
7333.39025593541 5233718669
7334.408853094122 5249426527
7335.427591734487 5255945780
7336.446471876154 5257086285
7337.465493538781 5253487620
7338.484656742024 5259222315
7339.50396150554 5258864101
7340.523407848996 5242919905
7341.542995792054 5222662024
7342.562725354384 5211154907
7343.582596555656 5222580938
7344.602609415541 5225806775
7345.622763953719 5254504839
7346.643060189866 5275674683
7347.663498143666 5276489124
7348.684077834801 5256121990
7349.70479928296 5225251122
7350.725662507833 5179055463
7351.746667529111 5127417154
7352.767814366489 5071286484
7353.789103039669 5002562019
7354.810533568346 4850194633
7355.832105972227 4734607171
7356.853820271019 4765720719
7357.875676484427 5122260599
7358.897674632169 5006542640
7359.919814733954 4939512347
7360.942096809501 5141836292
7361.96452087853 4917503403
7362.987086960764 5192296047
7364.009795075928 5221811880
7365.032645243749 4619859343
7366.055637483962 4114420122
7367.078771816296 4008490376
7368.102048260491 4815883832
7369.125466836282 4368230328
7370.149027563414 4694871052
7371.172730461632 4706501755
7372.196575550682 4654752561
7373.220562850312 4450276597
7374.24469238028 4976296640
7375.268964160337 4851832445
7376.293378210245 5086328313
7377.317934549762 5161836727
7378.342633198652 5235808584
7379.367474176684 5292914587
7380.392457503624 5337310155
7381.417583199248 5339090811
7382.442851283327 5295220112
7383.468261775642 5202537071
7384.493814695971 5022237699
7385.519510064096 4715027818
7386.545347899806 4363706091
7387.571328222888 4069774755
7388.597451053131 3957040412
7389.623716410334 4549981869
7390.650124314289 5023747227
7391.676674784801 3984676394
7392.703367841666 3953970201
7393.730203504691 4245372100
7394.757181793686 5070752294
7395.78430272846 3759197474
7396.811566328826 3957334566
7397.838972614602 4676062483
7398.866521605604 4950638137
7399.894213321656 4746375364
7400.922047782579 4072949975
7401.950025008205 4882240414
7402.978145018358 4635198880
7404.006407832876 4178148568
7405.034813471591 4413984944
7406.063361954342 5033766403
7407.09205330097 5016885161
7408.120887531319 5192122574
7409.149864665234 5322546308
7410.178984722565 5389554853
7411.208247723163 5400268390
7412.237653686885 5354604528
7413.267202633585 5276365471
7414.296894583125 5225548166
7415.326729555369 4733955591
7416.35670757018 4361414192
7417.386828647428 4419470438
7418.417092806984 5078002803
7419.447500068723 4414194295
7420.478050452519 3900111797
7421.508743978253 4452644866
7422.539580665806 4740228179
7423.570560535066 5126697641
7424.601683605919 4485693334
7425.632949898254 4899405487
7426.664359431967 4570711179
7427.69591222695 4737008692
7428.727608303106 4204925895
7429.759447680336 4561065866
7430.791430378543 3800391595
7431.823556417632 4495553791
7432.855825817517 3340968108
7433.888238598109 3071441802
7434.920794779322 3947519233
7435.953494381076 4361594737
7436.986337423292 3695518779
7438.019323925892 3742295736
7439.052453908802 4491465802
7440.085727391954 4932010293
7441.119144395278 3760159109
7442.152704938709 4646745650
7443.186409042186 4061632830
7444.220256725645 4001575269
7445.254248009034 4546216297
7446.288382912297 5137439952
7447.322661455382 5142334742
7448.35708365824 5115573467
7449.391649540828 4894656516
7450.4263591231 5022255242
7451.461212425015 5197436083
7452.49620946654 5307131764
7453.531350267635 5351184395
7454.56663484827 5331074423
7455.602063228416 5383052019
7456.637635428046 5433275634
7457.673351467139 5462331140
7458.70921136567 5490308363
7459.745215143624 5505536584
7460.781362820983 5506384018
7461.817654417737 5508580202
7462.854089953875 5497461433
7463.890669449389 5488188745
7464.927392924276 5508544347
7465.964260398534 5507604202
7467.001271892166 5511171252
7468.038427425173 5507871367
7469.075727017565 5499029701
7470.113170689348 5521337149
7471.150758460539 5527603389
7472.188490351149 5513984157
7473.226366381197 5479026090
7474.264386570707 5493084329
7475.302550939698 5427122604
7476.340859508199 5404311088
7477.379312296238 5380972795
7478.417909323848 5427370503
7479.456650611062 5492648949
7480.495536177918 5534988460
7481.534566044459 5548258855
7482.573740230725 5516629433
7483.613058756761 5447180283
7484.652521642618 5344566232
7485.692128908347 5169535368
7486.731880574 5023082243
7487.771776659636 5360731696
7488.811817185315 4871654752
7489.852002171098 4108921596
7490.89233163705 3757253026
7491.932805603243 3561890183
7492.973424089741 3868284646
7494.014187116626 4329295348
7495.055094703966 4446430649
7496.096146871848 3458503230
7497.137343640348 3467593200
7498.178685029555 4708564067
7499.220171059553 5017909654
7500.261801750434 3750113886
7501.303577122293 3611150459
7502.345497195223 4628164786
7503.387561989325 5454173359
7504.429771524699 5360928101
7505.47212582145 5152035811
7506.514624899685 5034897453
7507.557268779516 5006034161
7508.600057481052 3469694089
7509.64299102441 2816889894
7510.68606942971 2364171337
7511.72929271707 2271323844
7512.772660906617 2260378804
7513.816174018476 2351528596
7514.859832072777 2591162127
7515.903635089651 3083866849
7516.947583089236 4034930799
7517.991676091669 5218904181
7519.035914117087 5578375881
7520.080297185636 5471189575
7521.124825317464 4642912579
7522.169498532719 4155815147
7523.214316851553 4346261717
7524.259280294121 2905612340
7525.304388880577 2749696886
7526.349642631085 2275581970
7527.395041565807 2584857240
7528.440585704909 3654883917
7529.48627506856 4614696705
7530.53210967693 5164569934
7531.578089550195 5122810338
7532.624214708531 5090797249
7533.67048517212 5332040212
7534.716900961142 5333548874
7535.763462095781 5110157592
7536.81016859623 3904261636
7537.857020482678 2712932412
7538.904017775319 3196214930
7539.951160494348 3693493912
7540.998448659967 4749454631
7542.045882292378 3355330555
7543.093461411783 3000830311
7544.141186038395 3071522661
7545.189056192421 1989589217
7546.237071894076 2282886654
7547.285233163575 2691636812
7548.33354002114 4170759744
7549.381992486989 2797933002
7550.43059058135 3884415637
7551.479334324449 4543067840
7552.528223736517 3688709711
7553.577258837788 3481479695
7554.626439648496 4268628540
7555.675766188881 5418236060
7556.725238479184 5658351398
7557.774856539651 5267192664
7558.824620390528 4256742439
7559.874530052067 3622128982
7560.924585544516 4273228617
7561.974786888135 3949388310
7563.025134103183 4981655836
7564.075627209919 5280474521
7565.126266228608 4865042765
7566.177051179516 4134858484
7567.227982082915 4337431894
7568.279058959076 4582158390
7569.330281828274 5254255679
7570.381650710787 5627964726
7571.433165626899 5592582632
7572.484826596889 5510325307
7573.53663364105 5622096348
7574.588586779665 5704588289
7575.64068603303 5729891527
7576.692931421439 5689859481
7577.745322965191 5649476569
7578.797860684586 5665445976
7579.850544599927 5704729674
7580.903374731522 5736752569
7581.956351099679 5750238543
7583.00947372471 5738273557
7584.062742626929 5702376743
7585.116157826656 5647894630
7586.169719344211 5584716424
7587.223427199916 5499021053
7588.277281414098 5461488187
7589.331282007086 5626430615
7590.385428999211 5594493020
7591.439722410809 5684584461
7592.494162262216 5755300418
7593.548748573774 5766235549
7594.603481365824 5714163200
7595.658360658713 5623572098
7596.71338647279 5461384868
7597.768558828407 5525071902
7598.823877745916 5417292970
7599.879343245678 4928435997
7600.934955348049 4850780185
7601.990714073396 4767562613
7603.046619442081 4826613749
7604.102671474475 5332202420
7605.15887019095 5680790050
7606.215215611875 5780700566
7607.271707757634 5600753246
7608.328346648603 5296007816
7609.385132305164 5356027055
7610.442064747705 5547214969
7611.499143996612 5717058137
7612.55637007228 5799949168
7613.613742995098 5798370335
7614.671262785466 5732702342
7615.728929463783 5664986647
7616.786743050452 5680845565
7617.844703565877 5775166235
7618.902811030468 5818136709
7619.961065464635 5794217155
7621.019466888792 5630711251
7622.078015323354 5450523754
7623.136710788743 4888203722
7624.195553305382 4478528900
7625.254542893693 5346670423
7626.313679574106 4611737252
7627.372963367052 3810518042
7628.432394292964 3040515045
7629.49197237228 3647076244
7630.551697625437 4894486710
7631.611570072879 3346057299
7632.67158973505 3282322954
7633.731756632398 3544416780
7634.792070785375 4493596627
7635.852532214436 4047619130
7636.913140940033 2988935210
7637.973896982629 3962630961
7639.034800362683 4547290823
7640.095851100663 3981899731
7641.157049217034 4877649215
7642.218394732269 5606895387
7643.279887666839 5805089310
7644.341528041225 5859794252
7645.4033158759 5763959132
7646.46525119135 5449743149
7647.52733400806 5133812208
7648.589564346516 4061923125
7649.651942227209 3567266463
7650.714467670634 4332834852
7651.777140697283 5210013061
7652.839961327661 4761254764
7653.902929582265 5064877361
7654.966045481602 5636369321
7656.02930904618 5748698614
7657.092720296508 5722111289
7658.156279253099 5694502815
7659.219985936473 5727617695
7660.283840367144 5764520021
7661.347842565638 5283020811
7662.411992552477 5510593071
7663.47629034819 5542770617
7664.540735973307 5461001273
7665.605329448361 5507759326
7666.670070793888 5276920916
7667.734960030429 5148645045
7668.799997178522 5286533133
7669.865182258715 5325084331
7670.930515291556 5654575088
7671.995996297591 5423258416
7673.061625297378 5408209141
7674.12740231147 4827351177
7675.193327360428 5417071628
7676.259400464814 5259103871
7677.325621645192 4616217911
7678.391990922128 4423258546
7679.458508316194 4476223391
7680.525173847962 5291769214
7681.591987538011 5036644406
7682.658949406918 5445579013
7683.726059475262 5357748676
7684.793317763632 4559801800
7685.860724292615 3434567716
7686.9282790828 4943825104
7687.99598215478 2941953445
7689.063833529154 3583854086
7690.131833226517 4263875396
7691.199981267473 5114559949
7692.268277672627 4888506888
7693.336722462585 4848523400
7694.405315657958 5106795106
7695.474057279363 4662100967
7696.542947347409 4283960595
7697.61198588272 2363293612
7698.681172905917 2607118767
7699.750508437625 3360831574
7700.819992498471 4785656597
7701.889625109085 3443397854
7702.959406290101 4110096188
7704.029336062157 3958829590
7705.099414445889 5340398992
7706.16964146194 5355890236
7707.240017130955 5300279431
7708.310541473581 4690303633
7709.381214510469 5602877987
7710.452036262273 5585011762
7711.523006749651 5940327534
7712.594125993258 5929057150
7713.665394013758 5777052490
7714.736810831817 5264792112
7715.808376468101 3642097831
7716.880090943283 3376091787
7717.951954278033 4072451379
7719.02396649303 5153580286
7720.096127608952 5046186317
7721.168437646484 4077837630
7722.240896626305 3903365072
7723.313504569109 4732142342
7724.386261495583 4706332750
7725.459167426423 4673153587
7726.532222382324 3382348795
7727.605426383984 3766585798
7728.67877945211 5114703276
7729.752281607402 3559293116
7730.82593287057 2785443108
7731.899733262326 4112735752
7732.973682803381 4615544191
7734.047781514455 4422615077
7735.122029416265 4117496422
7736.196426529534 5171441025
7737.270972874987 3884070358
7738.345668473353 4822503938
7739.420513345362 2767304598
7740.49550751175 2797277938
7741.570650993251 2115199576
7742.645943810607 4205886336
7743.721385984558 4252905632
7744.796977535851 2462636676
7745.872718485234 2745610909
7746.948608853459 4377261960
7748.024648661278 5896928498
7749.100837929451 5954772389
7750.177176678734 4574418384
7751.253664929894 3377637804
7752.330302703693 4242299931
7753.407090020902 4877991763
7754.484026902289 3169274324
7755.561113368633 2926173716
7756.638349440707 4022952273
7757.715735139294 5683773465
7758.793270485175 6005303073
7759.870955499136 5430563660
7760.948790201965 5750983590
7762.026774614455 6043379395
7763.104908757401 6022863966
7764.183192651599 5834350580
7765.26162631785 5894015464
7766.340209776955 5977197862
7767.418943049724 6094969195
7768.497826156961 6023896975
7769.576859119483 5530393637
7770.6560419581 4620945683
7771.735374693633 4314772450
7772.814857346901 4816380568
7773.894489938726 3254087986
7774.974272489936 3924345165
7776.054205021362 5454894093
7777.13428755383 3461679722
7778.214520108183 2715022832
7779.294902705253 2025689907
7780.375435365881 1810746447
7781.456118110914 2103398396
7782.536950961196 3356273128
7783.617933937575 3008719633
7784.699067060907 3855191910
7785.780350352044 5739671174
7786.861783831847 5775206081
7787.943367521174 4265759207
7789.025101440891 3824262195
7790.106985611865 4163376452
7791.189020054962 5457146383
7792.271204791059 4721298314
7793.35353984103 4426789016
7794.436025225753 5309298194
7795.51866096611 3913231891
7796.601447082982 4902688714
7797.684383597261 3863825222
7798.767470529834 2733579274
7799.850707901595 2958892842
7800.93409573344 2688872327
7802.017634046266 4316043933
7803.101322860975 5430697956
7804.185162198473 3861514031
7805.269152079668 5021536128
7806.353292525467 3430894680
7807.437583556785 3801490327
7808.522025194539 4915114536
7809.606617459645 3960953259
7810.69136037303 5033852857
7811.776253955613 6080768874
7812.861298228327 6000817539
7813.946493212099 5180635535
7815.031838927865 3459761243
7816.117335396559 2801513150
7817.202982639121 2018888662
7818.288780676495 3681787699
7819.374729529625 3660393696
7820.460829219459 1942684053
7821.547079766947 2262394176
7822.633481193046 1832498664
7823.72003351871 4129664125
7824.806736764898 3350863370
7825.893590952576 2279195368
7826.980596102709 3601640361
7828.067752236262 5308993191
7829.155059374209 4949878276
7830.242517537525 3602743404
7831.330126747184 4599308114
7832.41788702417 4519180691
7833.505798389465 3536405138
7834.593860864053 4816221571
7835.682074468924 2915926600
7836.770439225068 2084447860
7837.858955153484 2864578957
7838.947622275167 3179218669
7840.036440611117 5249912305
7841.125410182337 4814797776
7842.214531009837 4315667668
7843.303803114622 4906346343
7844.393226517707 3319833740
7845.482801240105 5049163183
7846.572527302835 2891863154
7847.662404726918 2213859475
7848.752433533379 3005604918
7849.842613743243 3281461569
7850.932945377541 5270706216
7852.023428457304 5034373837
7853.114063003569 4534906618
7854.204849037373 4399161847
7855.29578657976 4247454726
7856.386875651771 5597909974
7857.478116274458 5595866111
7858.569508468865 5524817475
7859.66105225605 6126098302
7860.752747657066 6134450188
7861.844594692975 6249984449
7862.936593384837 6291532818
7864.028743753715 6260620989
7865.12104582068 6179798167
7866.213499606801 5981864929
7867.306105133151 5912728435
7868.398862420807 5708494937
7869.491771490851 5839534151
7870.58483236436 5339666451
7871.678045062425 5723910703
7872.771409606131 6146649622
7873.864926016569 6287666201
7874.958594314834 6271822529
7876.052414522022 6047278456
7877.146386659234 5596916823
7878.240510747573 5712355776
7879.334786808145 5241649416
7880.429214862056 5770148272
7881.523794930422 5535926558
7882.618527034354 6048093145
7883.713411194972 6296459344
7884.808447433394 6254898270
7885.903635770744 6019852979
7886.998976228149 6067425731
7888.094468826741 5719667922
7889.190113587647 5523612087
7890.285910532004 4699558980
7891.381859680952 3108832699
7892.47796105563 3005978812
7893.574214677183 4501140411
7894.670620566755 6167774144
7895.767178745502 5696116881
7896.86388923457 4597113608
7897.960752055118 6031196619
7899.057767228306 5911380112
7900.154934775292 5336563128
7901.252254717243 5834111781
7902.349727075326 6046110419
7903.44735187071 6032414419
7904.545129124569 4264192021
7905.643058858082 3749005786
7906.741141092424 5037585864
7907.83937584878 2740801706
7908.937763148333 2183600972
7910.036303012273 3008922122
7911.134995461789 5810476250
7912.233840518077 5527243751
7913.332838202334 3692792570
7914.431988535756 3222722463
7915.531291539551 5550660416
7916.63074723492 3549456789
7917.730355643074 4342618785
7918.830116785224 3740215071
7919.930030682586 2184498407
7921.030097356375 2463639645
7922.130316827815 4758357253
7923.230689118126 4956236687
7924.331214248535 4855721083
7925.431892240272 4057200523
7926.532723114567 4893003293
7927.63370689266 3881972704
7928.734843595785 4620599733
7929.836133245184 5771212014
7930.937575862102 6012711392
7932.039171467784 6256186560
7933.140920083482 6376849207
7934.242821730448 6426598169
7935.344876429937 6397085496
7936.447084203209 6293512970
7937.549445071525 6133994110
7938.651959056151 5952234028
7939.754626178354 5441992839
7940.857446459403 4716557467
7941.960419920573 4886794961
7943.063546583141 4071567775
7944.166826468383 4819517687
7945.270259597587 6228504006
7946.373845992035 4559928078
7947.477585673015 4702725012
7948.581478661818 2510313940
7949.685524979742 1671573477
7950.78972464808 1544320154
7951.894077688134 1910838587
7952.998584121206 3857083432
7954.103243968602 3218409002
7955.208057251633 3000396213
7956.31302399161 2034819528
7957.418144209847 3563855411
7958.523417927663 4074907398
7959.62884516638 3748544940
7960.734425947318 1456591604
7961.840160291808 1566280233
7962.946048221177 1297334081
7964.052089756759 1219670733
7965.158284919889 3313912548
7966.264633731905 2027801638
7967.37113621415 2761506011
7968.477792387969 4366197606
7969.584602274707 3501323934
7970.691565895719 2782389555
7971.798683272353 3755860143
7972.905954425969 2112647280
7974.013379377924 2492196129
7975.120958149583 4746716043
7976.228690762311 5397504893
7977.336577237475 4690659940
7978.444617596446 5320891883
7979.552811860599 2687644621
7980.661160051311 1178641804
7981.769662189962 1040373370
7982.878318297936 2004084112
7983.987128396619 3782586568
7985.096092507398 5155567490
7986.205210651668 2018992667
7987.314482850822 1039219866
7988.42390912626 1049962011
7989.533489499381 2828587343
7990.64322399159 3234831382
7991.753112624293 4133298658
7992.863155418901 1323343519
7993.973352396824 938619973
7995.083703579483 1363577214
7996.194208988293 2369299037
7997.304868644675 846542366.8
7998.415682570058 767634044.8
7999.526650785867 2654460166
8000.637773313531 2376148946
8001.749050174487 3217414031
8002.86048139017 3501945368
8003.972066982021 1216124426
8005.083806971481 2341100364
8006.195701379994 1195478226
8007.307750229014 1082092754
8008.419953539988 2279230952
8009.532311334372 3415220146
8010.644823633623 2221870790
8011.757490459201 1336444855
8012.870311832572 2970717453
8013.983287775201 5830858311
8015.096418308555 4169430976
8016.209703454111 1300866401
8017.323143233341 795401899.3
8018.436737667724 687499338.6
8019.550486778742 933980444.9
8020.664390587878 2308183457
8021.778449116624 2262631053
8022.892662386466 4216170837
8024.007030418895 1497859412
8025.121553235414 1257684010
8026.236230857518 2115495754
8027.351063306709 4361086604
8028.466050604495 1773608039
8029.58119277238 2340622077
8030.696489831879 5097006297
8031.811941804506 2946455228
8032.927548711777 4427254986
8034.043310575211 4615496542
8035.159227416333 4968958207
8036.275299256669 6237273491
8037.391526117748 6583566227
8038.507908021101 6519758053
8039.624444988265 5878086085
8040.741137040777 4317294950
8041.857984200179 3418856087
8042.974986488016 4447619184
8044.092143925832 3890763658
8045.209456535179 2538767764
8046.32692433761 5321297283
8047.444547354681 4080397477
8048.56232560795 1528986688
8049.680259118983 1384816825
8050.798347909341 1269926593
8051.916592000591 3844908721
8053.034991414307 2218783500
8054.153546172063 768318161.8
8055.272256295437 908800656.2
8056.391121806007 1055393236
8057.510142725356 2978573400
8058.629319075072 3188792586
8059.74865087674 1916710497
8060.868138151956 1435842744
8061.987780922314 726478504.5
8063.107579209413 953552498.1
8064.227533034853 3238396397
8065.347642420235 2070878750
8066.467907387171 1023124463
8067.588327957269 1050628139
8068.708904152142 2966549825
8069.829635993406 5596615051
8070.950523502679 1850124798
8072.071566701587 1870271960
8073.19276561175 3230235232
8074.314120254799 931979158.8
8075.435630652367 551155941.4
8076.557296826081 896105824.8
8077.679118797587 2614576351
8078.801096588517 951993526.4
8079.923230220521 793308572.5
8081.04551971524 1459835837
8082.167965094324 4613510832
8083.290566379427 4260679291
8084.413323592205 3233517198
8085.536236754311 1522874204
8086.659305887412 1020953181
8087.78253101317 3078184249
8088.905912153249 2450184026
8090.029449329323 2816291261
8091.153142563067 3506174132
8092.276991876151 795654116.7
8093.400997290259 403529406
8094.525158827071 294692733.2
8095.649476508273 380235148.2
8096.773950355553 355800402.4
8097.898580390602 341317284.5
8099.023366635116 382996601.2
8100.148309110791 223650871.8
8101.273407839326 251333537.9
8102.398662842425 344197590
8103.524074141795 241777300.2
8104.649641759145 316254871
8105.775365716187 460124317.1
8106.901246034638 2066751093
8108.027282736217 1658309227
8109.153475842641 478513600.9
8110.279825375636 359629607.7
8111.406331356931 630366838.2
8112.532993808255 777956200.7
8113.659812751345 291649058.6
8114.786788207934 257678138.2
8115.91392019976 308563777.7
8117.041208748571 234748579.6
8118.168653876108 268796885.2
8119.296255604119 267020894.3
8120.424013954359 267667695.7
8121.55192894858 260870340.2
8122.680000608543 212344168.6
8123.808228956003 223640542
8124.936614012729 320874137.3
8126.065155800486 405718411
